energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
439.1,0.4,0.329,0.0630317380372777,,751.65,,312.48,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
445,0.4,0.329,0.0630317380372777,,846.5,,401.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
454.6,0.5,0.188,0.024,,920.69,,464.91,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
454.6,0.5,0.188,0.024,,1388.90,,933.85,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
458.3,,0.047,0.0060183801807463105,,770.82,,312.48,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
464.4,0.4,0.564,0.08598255637046388,,464.91,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
470.5,,0.141,0.018000000000000002,,1638.3,,1168.62,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
473.7,0.3,2.115,0.2790524144314111,,1244.57,,770.82,M1(+E2),0.8,LT,0.0133,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
479.4,0.3,1.128,0.1514760707174569,,751.65,,272.13,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
482.3,0.4,0.752,0.10688779163215975,,671.42,,188.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
488.4,,0.188,0.052773099207835045,,1259.84,,770.82,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
498,,0.094,0.012036760361492621,,751.65,,253.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
527.8,,0.094,0.012,,770.82,,242.88,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
532.5,0.4,0.2679,0.047455768880084535,,895.7,,362.73,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
532.5,0.4,0.1081,0.019729419656948858,,933.85,,401.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
558,0.3,0.188,0.024073520722985242,,557.98,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
558,0.3,0.47,0.06018380180746311,,920.69,,362.73,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
562.7,0.4,0.282,0.05920304046246273,,751.65,,188.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
573.1,0.3,0.423,0.07158910531638177,,1244.57,,671.42,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
578.6,0.4,0.235,0.055758407437802596,,,,,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
582.6,0.4,0.282,0.05920304046246273,,770.82,,188.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
593.2,,0.141,0.018055140542238935,,864.1,,270.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
597,,0.094,0.012,,1000.91,,404.31,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
601.9,,0.094,0.012,,770.82,,169.53,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
608.6,0.4,0.329,0.0630317380372777,,920.69,,312.48,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
610.4,0.5,0.188,0.052773099207835045,,1014.45,,404.31,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
618.1,,0.047,0.0060183801807463105,,1388.90,,770.82,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
620.6,0.3,0.94,0.12887590930814027,,1216.62,,596.17,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
623.4,0.4,0.423,0.07158910531638177,,895.7,,272.68,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
638.1,,0.094,0.012,,1040.32,,401.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
648.3,0.3,,,,920.69,,272.68,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
648.3,0.3,0.0799,0.013870832707519761,,1244.57,,596.17,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
659.1,,0.188,0.024,,1216.62,,557.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
666.2,,0.094,0.012,,1707.3,,1040.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
671.1,,0.094,0.012,,671.42,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
680.7,0.4,0.282,0.05920304046246273,,933.85,,253.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
682.8,0.4,0.188,0.024,,,,,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
686.5,0.4,0.188,0.052773099207835045,,1244.57,,557.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
693.9,0.5,0.141,0.050328918128646476,,1097.88,,404.31,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
697,,,,,1097.88,,401.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
701.9,,0.094,0.012036760361492621,,1259.84,,557.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
707.4,,0.094,0.012036760361492621,,950.4,,242.88,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
727.6,0.4,0.2585,0.057428216061444916,,1131.93,,404.31,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
731,,,,,1131.93,,401.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
751.7,0.2,3.102,0.4203534227290174,,751.65,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
753.8,0.4,0.47,0.07621679604916491,,,,,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
764.3,0.4,0.282,0.05920304046246273,,1168.62,,404.31,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
767,,,,,1168.62,,401.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
768.9,0.4,0.329,0.0630317380372777,,1131.93,,362.73,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
771.6,,0.094,0.012036760361492621,,1014.45,,242.88,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
781,,0.047,0.0060183801807463105,,1244.57,,464.91,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
786.8,0.4,0.235,0.055758407437802596,,1040.32,,253.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
792.6,,0.094,0.012036760361492621,,1388.90,,596.17,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
795.8,0.4,0.235,0.055758407437802596,,1049.23,,253.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
803.4,,0.047,0.0060183801807463105,,1141.58,,338.5,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
812.4,0.5,0.094,0.012036760361492621,,1216.62,,404.31,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
815,,,,,1216.62,,401.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
819,0.4,0.141,0.03750213327265531,,1131.93,,312.48,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
825.6,0.4,0.517,0.0810246875958186,,1097.88,,272.13,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
831.4,0.4,0.329,0.0630317380372777,,1000.91,,169.53,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
837.1,0.5,0.188,0.0407235803926914,,1433.4,,596.17,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
840.3,0.5,0.188,0.024073520722985242,,1244.57,,404.31,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
851.5,0.5,0.188,0.052773099207835045,,1040.32,,188.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
859.2,0.4,0.329,0.0630317380372777,,1259.84,,401.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
864,0.4,0.376,0.10554619841567009,,864.1,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
878.3,,0.141,0.018055140542238935,,1131.93,,253.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
881.7,0.2,1.41,0.18603494295427406,,1244.57,,362.73,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
888.6,0.5,0.0705,0.009000276120764296,,1131.93,,242.88,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
896.4,0.4,,,,895.7,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
896.4,0.4,0.329,0.042,,1168.62,,272.13,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
918.5,,0.141,0.018000000000000002,,1589.4,,671.42,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
928.4,0.5,0.2115,0.05420332093147061,,1097.88,,169.53,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
932.1,0.3,1.692,0.221054291973714,,1244.57,,312.48,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
933.6,0.3,0.987,0.14438230500999769,,933.85,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
937.4,,0.047,0.0060183801807463105,,1707.3,,770.82,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
943.5,0.5,0.282,0.05920304046246273,,1216.62,,272.68,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
946.5,0.3,1.175,0.16574151561995565,,1216.62,,270.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
963,0.3,1.457,0.186,,1216.62,,253.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
963,0.3,1.457,0.186,,1131.93,,169.53,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
972.1,0.3,0.94,0.12887590930814027,,1244.57,,272.68,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
974.2,0.4,0.3102,0.0689138592737339,,1244.57,,270.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
987.4,0.4,0.6439,0.10829168943183037,,1388.90,,401.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
990,0.4,0.423,0.0888045606936941,,1259.84,,270.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1001,0.4,0.235,0.055758407437802596,,1000.91,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1006.2,0.4,0.188,0.052773099207835045,,1259.84,,253.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1027.3,0.5,0.282,0.05920304046246273,,1216.62,,188.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1027.3,0.5,0.282,0.036000000000000004,,1388.90,,362.73,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1033.6,0.4,0.141,0.03750213327265531,,1244.57,,211.65,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1040,0.3,0.611,0.0910659101969557,,1040.32,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1047.1,0.3,1.41,0.18603494295427406,,1216.62,,169.53,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1049.3,0.3,0.6956,0.09643235971394665,,1049.23,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1055.7,0.3,0.517,0.0810246875958186,,1244.57,,188.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1071,,0.0705,0.009000276120764296,,1259.84,,188.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1071,,,,,1433.4,,362.73,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1075.7,0.5,0.2585,0.033,,1388.90,,312.48,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1075.7,0.5,0.2585,0.033,,1244.57,,169.53,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1090.2,0.2,1.363,0.18023595645708435,,1259.84,,169.53,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1097.9,0.3,0.846,0.11778370006074694,,1097.88,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1116.2,0.4,0.47,0.07621679604916491,,1388.90,,272.68,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1131.9,0.4,0.141,0.018055140542238935,,1131.93,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1141.6,,0.1175,0.015000460201273826,,1141.58,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1168.8,0.4,0.235,0.038108398024582456,,1168.62,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1216.7,0.2,7.99,1.0243222149304387,,1216.62,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1219.4,0.4,0.517,0.0810246875958186,,1388.90,,169.53,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1244.2,,0.094,0.012036760361492621,,1244.57,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1259.7,0.4,0.658,0.09625487000666512,,1259.84,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1388.9,0.4,0.517,0.0810246875958186,,1388.90,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1400.5,0.5,0.188,0.052773099207835045,,1589.4,,188.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1434.3,0.5,0.235,0.03,,1433.4,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1434.3,0.5,0.235,0.03,,1623.2,,188.98,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1453.2,,0.141,0.018000000000000002,,1707.3,,253.32,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1453.2,,0.141,0.018055140542238935,,1623.2,,169.53,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1589.3,0.4,0.705,0.1015332457867865,,1589.4,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1623,,0.047,0.0060183801807463105,,1623.2,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1638.2,,0.141,0.018055140542238935,,1638.3,30.8,0.0,,,,,,56,68,Ba,,0,,0+,11.0,,5,m,660,30,EC+B+,100,,2651,15,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
