energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1068.3,0.5,0.1554,0.05331041174104736,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1075.6,0.5,1.036,0.30768815381811504,,1440.54,0.00001459,365.56,E1,,,0.00157,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1086.6,0.5,0.5624,0.1478097425747031,,1086.79,,0.0,E2,,,0.00385,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1103.5,0.5,0.6882,0.17911359524056236,,1469.12,0.00001459,365.56,E1,,,0.00150,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1127.3,0.5,0.1184,0.03822512262897269,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1132.3,0.5,0.222,0.07615773105863909,,1498.14,0.00001459,365.56,[E1],,,0.00143,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1172.3,0.5,0.1924,0.06840263152832644,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1200.8,0.5,0.1998,0.06854195795277518,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1272.5,0.5,0.111,0.03807886552931954,,1271.97,,0.0,[E2],,,0.00283,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1384.2,0.5,0.2294,0.07630176931107169,,1498.14,,113.39,E2,,,0.00241,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1440.7,0.5,1.924,0.4015420276882608,,1440.54,,0.0,E2,,,0.00224,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1469.2,0.5,0.814,0.23160310878742538,,1469.12,,0.0,E2,,,0.00216,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1498.2,0.5,0.0814,0.030326885761647205,,1498.14,,0.0,[M1],,,0.00372,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
1538,0.5,0.1924,0.06840263152832644,,1538.0,,0.0,(M1),,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
511,,0.008,,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
9.74,,44,3,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
57.983,,34,3,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
59.32,,59,5,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
67.335,,19.6,1.8,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
68.117,,24.9,2.3,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24
69.068,,5.4,0.5,,,,,,,,,,75,106,Re,,0,,5/2+,19.9,,7,h,71640,2520,EC+B+,100,,1717,13,74,107,W,31-Aug-2005,S. -C. WU,2025-02-24

