energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1701.8,1.5,0.13225,0.05313576949663946,,3526.5,,1823.80,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1707.4,0.2,1.27489,0.054980382865163824,,2309.89,0.0000000000072,602.31,D+Q,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1718.1,0.2,0.28566,0.023756801131465492,,2320.32,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1735.8,1,0.53958,0.10774878189566692,,3973.07,,2237.21,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1737.5,1,0.32269,0.10650107980673247,,5588.37,,3851.00,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1767.3,0.9,0.0529,0.015995527499898212,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1770.2,0.6,0.05819,0.01602176332367945,,4079.93,,2309.89,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1780.5,0.5,0.0529,0.015995527499898212,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1784,1.5,0.04232,0.015950451404270666,,5310.42,,3526.5,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1795,1,0.07935,0.052984997876757534,,4032.5,,2237.21,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1795,1,0.07935,0.052984997876757534,,4499.93,,2703.98,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1799.3,0.8,0.14812,0.053195582523363726,,4037.37,,2237.21,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1799.3,0.8,0.14812,0.053195582523363726,,3601.7,,1802.84,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1807.9,0.5,0.03174,0.02119399915070301,,4499.93,,2692.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1827.3,0.2,0.38617,0.025708084331587215,,2429.52,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1835,0.4,0.18515,0.017345227009180363,,3973.07,,2138.27,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1853.4,0.1,3.4914,0.2064211471724736,,3656.08,,1802.84,D+Q,-0.24,11,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1857.9,0.6,0.49726,0.10745734037281958,,3851.00,,1993.53,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1899.6,0.9,0.11109,0.021572797685974806,,4037.37,,2138.27,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1911.7,1.5,0.0529,0.021254307798655784,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1918.7,0.5,0.20102,0.03263721189072375,,2521.87,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1928.2,0.7,0.09522,0.01627319575252507,,4358.79,,2429.52,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1940.2,0.8,0.10051,0.02672157368120373,,3451.44,,1510.64,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1942.8,1,0.06348,0.026558661487356625,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1949.9,0.7,0.4761,0.0459889378003015,,3944.06,,1993.53,D+Q,-0.34,20,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
1993.5,0.3,0.52371,0.02897905450493511,,1993.53,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2009.9,0.3,0.77234,0.04312850101730873,,3520.5,,1510.64,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2022.6,0.9,0.1058,0.04250861559731157,,3973.07,,1951.5,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2038.5,0.5,0.09522,0.01627319575252507,,4358.79,,2320.32,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2038.5,0.5,0.09522,0.01627319575252507,,4275.1,,2237.21,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2048.1,0.3,0.28566,0.019196273075782182,,3851.00,,1802.84,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2061.5,0.4,0.12696,0.021697594336700092,,2663.9,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2067.7,0.3,0.32798,0.020139932969103946,,4387.8,,2320.32,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2086.8,1,0.09522,0.026693866336669928,,4079.93,,1993.53,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2089.7,1,0.04761,0.015971753191180986,,2692.0,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2089.7,1,0.04761,0.015971753191180986,,5611.2,,3520.5,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2101.7,0.1,3.02588,0.11872147067822231,,2703.98,0.0000000000072,602.31,E1+M2,-0.09,3,8.80E-4,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2109.2,0.4,0.15341,0.027078450841951797,,5765.3,,3656.08,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2120,0.4,0.08993,0.016230123228121222,,3944.06,,1823.80,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2147,0.2,0.38617,0.021564250508654365,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2170,0.2,0.67712,0.03321303358622937,,3973.07,,1802.84,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2180.3,0.8,0.04761,0.026511176888248472,,2782.05,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2185.2,0.2,0.27508,0.01897411130988748,,2787.53,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2236,1.5,0.1587,0.05323917730393662,,5109.90,,2873.78,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2236,1.5,0.1587,0.05323917730393662,,4037.37,,1802.84,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2237.3,0.1,2.9624,0.19424131898234218,,2237.21,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2250.9,0.3,0.15341,0.021940501361637114,,5183.8,,2932.58,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2268.3,0.1,1.19554,0.04990777093800123,,2870.63,0.0000000000072,602.31,M1+E2,-0.19,8,8.50E-4,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2277,0.15,0.65596,0.04027986593820789,,4079.93,,1802.84,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2280.3,0.7,0.11109,0.03201667690438844,,4801.16,,2521.87,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2309.3,0.6,0.25921,0.0538000929367227,,2309.89,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2312.4,0.8,0.08464,0.05299669801034778,,5183.8,,2870.63,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2330.5,0.1,3.71358,0.14520117389332635,,2932.58,0.0000000000072,602.31,D+Q,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2340,0.15,0.24334,0.03304644610241773,,3851.00,,1510.64,D+Q,-0.7,3,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2362,0.15,0.22218,0.03283272148330077,,4499.93,,2138.27,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2371.5,0.4,0.10051,0.021498502273414304,,4801.16,,2429.52,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2383.5,0.6,0.04761,0.021236421544130264,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2387.1,1,0.04232,0.021220405274169483,,5173.69,,2787.53,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2401.1,0.6,0.06348,0.010848797168350046,,5183.8,,2782.05,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2429.6,0.1,1.20083,0.05008897683123503,,2429.52,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2452.4,1.5,0.0529,0.026525506592711853,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2456.4,1,0.07935,0.052984997876757534,,5388.65,,2932.58,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2459.5,1,0.1058,0.053051013185423705,,4981.9,,2521.87,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2462.9,0.5,0.3703,0.054721202472167954,,3973.07,,1510.64,D+Q,0.3,5,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2477.5,0.8,0.04761,0.015971753191180986,,5183.8,,2703.98,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2496.6,0.2,0.29095,0.019309502841865195,,3098.65,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2513.3,1.5,0.2116,0.10610202637084741,,5611.2,,3098.65,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2513.3,1.5,0.2116,0.10610202637084741,,5388.65,,2873.78,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2521.9,0.1,3.2269,0.24425101842162297,,2521.87,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2553.6,0.6,0.04232,0.021220405274169483,,5651.11,,3098.65,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2564.1,0.7,0.05819,0.01602176332367945,,4801.16,,2237.21,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2646.8,0.5,0.07935,0.021371607333095,,5310.42,,2663.9,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2656.7,1,0.01587,0.010596999575351505,,5588.37,,2932.58,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2660.8,1,0.02645,0.015901474774372346,,5183.8,,2521.87,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2663.7,1,0.02645,0.015901474774372346,,4801.16,,2138.27,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2663.7,1,0.02645,0.015901474774372346,,2663.9,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2666.7,1,0.03174,0.01591530395562711,,5765.3,,3098.65,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2674.6,0.5,0.07406,0.01094424049443359,,4499.93,,1823.80,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2694.3,1.5,0.0529,0.04236723262144933,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2703.7,0.2,0.64009,0.028939538697083614,,2703.98,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2737.2,1.3,0.04761,0.015971753191180986,,5611.2,,2873.78,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2764.8,0.4,0.10051,0.016318605945361876,,4275.1,,1510.64,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2788.2,0.6,0.10051,0.016318605945361876,,2787.53,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2848.2,0.2,0.61893,0.035315187950795336,,4358.79,,1510.64,D+Q,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2873.6,0.2,0.42849,0.02267811500103128,,2873.78,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2969.2,0.2,0.43378,0.022821413190247445,,5173.69,,2204.11,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
2998.2,0.3,0.19044,0.012797515383854789,,4801.16,,1802.84,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3023.2,0.2,0.18515,0.012686071101802953,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3053.3,0.2,1.13206,0.05031344253775526,,3656.08,0.0000000000072,602.31,D+(Q),-0.04,11,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3066.75,0.25,0.15341,0.016896653514823577,,5588.37,,2521.87,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3066.75,0.25,0.15341,0.016896653514823577,,5388.65,,2320.32,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3088.7,0.5,0.09522,0.01627319575252507,,5611.2,,2521.87,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3098.6,0.3,0.13754,0.016700206585548574,,3098.65,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3115.9,0.2,0.22747,0.022840875639957414,,5109.90,,1993.53,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3159.8,1,0.02116,0.010610202637084742,,5588.37,,2429.52,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3166.1,1,0.02645,0.010627153899327892,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3189.5,0.2,0.22747,0.022840875639957414,,5183.8,,1993.53,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3242.8,1,0.28566,0.05399120298715338,,5765.3,,2521.87,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3248.5,1,0.17986,0.053335260381852455,,3851.00,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3267.6,0.7,0.11109,0.021572797685974806,,5588.37,,2320.32,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3285.2,0.5,0.1587,0.027121992920875117,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3303.7,0.9,0.06877,0.021319136943131634,,5611.2,,2309.89,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3318.7,0.9,0.07935,0.021371607333095,,5310.42,,1993.53,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3341.2,0.5,0.4232,0.026528203859289078,,5651.11,,2309.89,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3341.2,0.5,0.4232,0.026528203859289078,,3944.06,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3371,0.25,0.51313,0.028707239505044717,,3973.07,0.0000000000072,602.31,D+Q,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3383,0.5,0.05819,0.021274059321154486,,5588.37,,2204.11,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3394,4,0.11638,0.016468664183837134,,5388.65,,1993.53,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3407.1,1,0.02645,0.015901474774372346,,5611.2,,2204.11,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3412.8,1,0.02645,0.015901474774372346,,5651.11,,2237.21,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3435,0.2,0.44965,0.027143058044369284,,4037.37,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3451.45,0.2,0.51842,0.028842773791714276,,3451.44,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3477.6,0.3,0.17986,0.017265482906655118,,4079.93,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3507.1,0.4,0.08993,0.016230123228121222,,5310.42,,1802.84,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3526.6,0.5,0.08464,0.01618940703052462,,3526.5,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3544.8,0.4,0.08993,0.016230123228121222,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3565,0.25,0.15341,0.016896653514823577,,5388.65,,1823.80,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3601.8,0.9,0.28037,0.03346322757894103,,3601.7,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3627.9,1,0.08464,0.01618940703052462,,5765.3,,2138.27,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3635.4,0.9,0.11638,0.016468664183837134,,5588.37,,1951.5,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3657.7,1,0.02116,0.010610202637084742,,5651.11,,1993.53,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
