energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1906.28,0.07,0.24453,0.013677104956824745,,3662.18,,1755.86,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1930.07,0.07,0.23826,0.019547851544351364,,3937.58,,2007.42,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1943.97,0.05,0.36993,0.026405188884005355,,2399.03,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1943.97,0.05,6.8,0.3,,2399.02,,455.03,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1952.91,0.06,1.74,0.08,,3072.32,,1119.47,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1988.2,0.15,0.76494,0.030343579221970503,,2443.37,,455.04,M1 E2,,,4.01E-4,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1988.2,0.15,0.05,0.02,,2443.37,,455.03,M1 E2,,,4.01E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2000.45,0.12,0.016,0.008,,4007.79,,2007.31,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2000.45,0.12,0.14421,0.03151493138180694,,4007.80,,2007.42,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2013.25,0.06,3.18,0.15,,3161.18,,1147.90,E1,,,7.01E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2041.52,0.15,0.9,0.05,,3161.18,,1119.47,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2052.96,0.08,0.55803,0.03962973630999833,,2508.02,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2052.96,0.08,0.1,0.02,,2508.02,,455.03,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2082.6,0.06,0.55176,0.022485517561310436,,3230.49,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2114.07,0.07,0.84,0.06,,3233.55,,1119.47,E1,,,7.67E-4,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2118.28,0.08,0.73359,0.024942343514593814,,2573.35,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2118.28,0.08,1.69,0.1,,2573.34,,455.03,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2137.41,0.08,1.74306,0.04630089415983238,,3893.27,,1755.86,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2201.04,0.06,0.68343,0.029357690644871915,,2656.13,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2209.76,0.08,0.8,0.06,,3774.61,,1564.76,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2213.24,0.06,0.31977,0.02011953528290353,,3230.49,,1017.18,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2222.49,0.12,0.94,0.06,,2677.64,,455.03,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2240.69,0.07,0.25,0.04,,2240.69,,0.0,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2240.69,0.07,1.36059,0.05337861463170433,,2240.69,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2284.64,0.17,0.26334,0.019707625427737355,,4040.39,,1755.86,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2289.66,0.15,1.51734,0.04215282671423116,,3437.42,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2333.32,0.08,0.91542,0.04281422660751914,,4089.32,,1755.86,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2391.26,0.12,0.3135,0.014361462321086944,,3539.07,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2420.27,0.06,4.60218,0.1203781857314688,,3437.42,,1017.18,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2427,0.08,0.84,0.09,,2882.07,,455.03,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2427,0.08,0.61446,0.023282063911947325,,2882.08,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2443.32,0.08,0.65835,0.019322049580725125,,2443.37,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2443.32,0.08,0.041,0.016,,2443.37,,0.0,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2514.13,0.08,3.31056,0.09299737254352942,,3662.18,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2521.8,0.12,0.1881,0.02542924300878813,,3539.07,,1017.18,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2537.37,0.11,0.1881,0.02542924300878813,,2992.56,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2537.37,0.11,0.082,0.017,,2992.54,,455.03,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2557.85,0.1,0.29469,0.025928802517663635,,3575.08,,1017.18,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2626.86,0.13,2.87,0.14,,3774.61,,1147.90,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2654.97,0.12,1.18,0.06,,3774.61,,1119.47,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2681.33,0.14,0.74613,0.030109168038987725,,3829.45,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2745.19,0.12,0.58311,0.039809355684311196,,3893.27,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2789.59,0.07,0.36993,0.020543702197997324,,3937.58,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2882.75,0.12,0.30096,0.025964683706912357,,2882.85,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2892.36,0.08,2.13807,0.07391517097321768,,4040.39,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2920.36,0.07,0.66462,0.029141585406425644,,3937.58,,1017.18,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2941.4,0.07,1.16622,0.03212316453900518,,4089.32,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2982.37,0.16,5.19156,0.1492744080544284,,3437.42,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2990.38,0.12,0.73359,0.041031314870474234,,4007.80,,1017.18,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2990.38,0.12,0.07,0.02,,4007.79,,1017.20,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3023.2,0.16,0.57684,0.03976378754595694,,4040.39,,1017.18,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3053.61,0.2,0.16302,0.025342770172181256,,4201.68,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3083.95,0.05,4.67115,0.12169543952013978,,3539.07,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3173.36,0.14,0.23199,0.025609349855082227,,5180.74,,2007.42,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3215.22,0.15,0.15675,0.019132853942891007,,5222.60,,2007.42,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3230.37,0.08,0.77748,0.03583562612819818,,3230.49,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3270.35,0.09,0.67,0.05,,3725.49,,455.03,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3272.88,0.1,0.1881,0.01927319641367254,,4420.88,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3288.33,0.18,0.16929,0.031577062877981545,,5529.24,,2240.69,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3294.66,0.25,0.19437,0.025452740520423338,,5529.24,,2234.20,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3309.41,0.15,0.21945,0.031730624008991695,,5543.69,,2234.20,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3319.5,0.07,2.92,0.13,,3774.61,,455.03,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3325.65,0.15,0.19437,0.03164898260608072,,5333.04,,2007.42,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3351.81,0.15,0.20691,0.01936906037989453,,5586.09,,2234.20,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3361.99,0.2,0.20691,0.03168859258471414,,5369.56,,2007.42,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3374.06,0.16,0.86526,0.04229097776121995,,3829.45,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3437.38,0.15,4.5144,0.21340630262482876,,3437.42,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3438.16,0.15,10.7844,0.39530607129160056,,3893.27,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3482.5,0.07,0.95931,0.04329065488070145,,3937.58,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3521.6,0.25,0.09405,0.02516776509744161,,5529.24,,2007.42,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3539,0.07,1.8183,0.059788728870916796,,3539.07,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3552.7,0.09,0.049,0.016,,4007.79,,455.03,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3552.7,0.09,0.58938,0.022956517593049692,,4007.80,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3574.99,0.06,2.43276,0.059830333443830985,,3575.08,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3634.28,0.2,0.13794,0.025268415067035765,,4089.32,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3662.13,0.08,0.18183,0.01318086491850971,,3662.18,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3746.58,0.08,0.27588,0.013971299152190536,,4201.68,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3773.37,0.12,0.21945,0.019437749355313748,,5529.24,,1755.86,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3829.41,0.17,0.14421,0.012946814279968645,,3829.45,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3863.51,0.09,0.33231,0.026154594242694725,,5011.53,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3893.15,0.06,3.81216,0.0988,,3893.27,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3913.67,0.16,0.47652,0.03310637551892384,,5061.69,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3937.5,0.07,1.11606,0.04512505734068379,,3937.58,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3994.23,0.09,0.26961,0.02579237871930389,,5011.53,,1017.18,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4007.77,0.09,0.025,0.008,,4007.79,,0.0,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4007.77,0.09,0.3762,0.02060039077299263,,4007.80,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4040.2,0.09,0.36993,0.020543702197997324,,4040.39,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4044.31,0.15,0.72105,0.02980295958457817,,5192.51,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4074.45,0.15,0.26334,0.03807674881079003,,5222.60,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4089.36,0.12,0.1881,0.02542924300878813,,4089.32,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4095.98,0.1,0.1254,0.05023808913563493,,5243.88,,1147.92,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4175.38,0.19,0.17556,0.013138416951824904,,5192.51,,1017.18,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4201.44,0.2,0.16929,0.019186049619450064,,4201.68,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4420.75,0.15,0.55176,0.02794259830438107,,4420.88,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4556.38,0.19,0.14421,0.019083618629599577,,5011.53,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4725.6,0.11,0.27588,0.02582541383985937,,5180.74,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4737.44,0.22,0.20691,0.01936906037989453,,5192.51,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4877.76,0.25,0.06897,0.012634207533517882,,5333.04,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
5112.7,0.25,0.14421,0.019083618629599577,,5567.79,,455.04,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
5180.4,0.13,0.35739,0.02043273109498581,,5180.74,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
