energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2680.77,0.06,3.56,0.14,,3833.4,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2702.1,0.3,0.11,0.018,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2706.2,0.2,0.183,0.019,,3998.8,0.0000000002,1292.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2716.5,0.3,0.119,0.018,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2719.9,0.2,0.1,0.018,,4132.4,0.00000000035,1412.2,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2732.3,0.1,0.32,0.02,,4144.5,0.00000000035,1412.2,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2738.9,0.2,0.128,0.018,,3891.7,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2759.45,0.08,0.721,0.032,,4051.9,0.0000000002,1292.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2764.4,0.1,0.237,0.028,,4176.7,0.00000000035,1412.2,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2775.3,0.2,0.11,0.018,,3927.2,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2789.08,0.08,0.493,0.03,,4201.3,0.00000000035,1412.2,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2815.19,0.08,0.447,0.021,,3967.8,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2837.8,0.3,0.24,0.04,,4249.7,0.00000000035,1412.2,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2840.1,0.2,0.55,0.06,,4132.4,0.0000000002,1292.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2852,0.08,0.502,0.03,,4144.5,0.0000000002,1292.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2865.6,0.3,0.073,0.018,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2875.2,,0.36,,,3872.5,,997.2,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2896.6,0.4,0.128,0.028,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2908.8,0.1,0.265,0.019,,4201.3,0.0000000002,1292.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2921.4,0.2,0.119,0.028,,4073.6,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2957.1,0.2,0.128,0.028,,4249.7,0.0000000002,1292.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2961.5,0.2,0.055,0.018,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2971.4,,0.58,,,2971.4,,0.0,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2979.5,0.2,0.119,0.028,,4132.4,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2991.8,0.1,0.374,0.029,,4144.5,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2991.8,0.1,0.374,0.029,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3005.4,,0.65,,,3005.7,,0.0,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3007.2,0.1,0.347,0.029,,4299.7,0.0000000002,1292.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3018.8,0.4,0.1,0.018,,4431.4,0.00000000035,1412.2,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3024.1,0.1,0.329,0.02,,4176.7,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3048.6,0.1,0.228,0.011,,4201.3,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3068.3,0.2,0.091,0.018,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3082.6,0.3,0.11,0.018,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3119,0.2,0.247,0.011,,3119.0,137016,0.0,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3124.5,0.3,0.21,0.019,,3124.5,137016,0.0,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3128.3,0.4,0.192,0.019,,4280.4,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3139,0.3,0.055,0.009,,4431.4,0.0000000002,1292.5,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3147.2,0.2,0.119,0.018,,4299.7,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3169,0.4,0.146,0.028,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3192.6,0.4,0.055,0.018,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3204.6,,0.67,,,3204.6,,0.0,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3217.5,0.4,0.073,0.018,,4369.9,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3267.5,0.3,0.055,0.009,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3279.4,0.2,0.128,0.018,,4431.4,0.0000000002,1152.6,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3304.7,0.3,0.02,0.007,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3317.9,0.2,0.082,0.009,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
3322.2,,0.67,,,3322.2,,0.0,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
511,,38.48808,,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
511,,62.21124,,,,,,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
6.858,,10.2,0.3,,,,,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
6.858,,13.8658805102664,0.6116444088112922,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
42.308,,20.5114331898976,0.6043242343914116,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
42.308,,15.37,0.11,,,,,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
42.996,,27.65,0.16,,,,,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
42.996,,36.897703165852846,1.0743706514190676,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
48.802,,8.74,0.11,,,,,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
48.802,,11.663645596900684,0.36205988116680105,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
49.326,,11.04,0.13,,,,,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
49.326,,14.731184388885563,0.4535476527789002,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
49.957,,2.3,0.05,,,,,,,,,,65,82,Tb,,50.6,0.9,(11/2-),1.83,,6,m,109.8,3.6,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
49.957,,3.0675387919848798,0.11166108162499727,,,,,,,,,,65,82,Tb,,0,,(1/2+),1.64,,3,h,5904,108,EC+B+,100,,4614,8,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24

