energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
688.12,0.11,0.20274,0.021173429103477782,,779.63,,91.55,(E1),,,0.00283,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
691.736,0.022,0.60078,0.027550043557134352,,856.22,,164.42,M1,,,0.01532,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
695.81,0.12,0.1302,0.015286085175740713,,779.63,0.00000000092,83.96,M1+E2,0.7,4,0.0126,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
710.81,0.11,0.09486,0.009643261896267259,,779.63,0.0000000083,69.23,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
714.04,0.1,0.07626,0.00771725987640691,,1059.75,,345.62,M1,,,0.01415,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
717.42,0.03,0.17112,0.015574800159231579,,717.39,,0.0,M1+E2,1.5,4,0.0091,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
733.6,0.2,0.0651,0.005847982558113525,,1514.61,,779.63,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
735.97,0.1,0.11346,0.015189367992118697,,985.67,,249.53,E2(+M1),2.46,GE,0.0070,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
749.6,0.3,0.05952,0.016816289721576515,,1369.46,,619.36,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
752.04,0.05,0.37386,0.01952511459633464,,856.22,0.00000000052,104.32,M1,,,0.01244,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
756.17,0.07,0.21762,0.017732740904891155,,,,,M1,,,0.01227,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
759.41,0.09,0.2325,0.014442399385143731,,1538.79,,779.63,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
779.93,0.05,0.65844,0.02996602075685058,,,,,M1,,,0.01136,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
781.88,0.09,0.37758,0.019576774504498948,,,,,E1 E2,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
785.72,0.14,0.08556,0.01139454255334544,,,,,E2(+M1),2.2,GE,0.0061,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
790.12,0.06,0.3069,0.022060691285632913,,1569.80,,779.63,E1,,,0.00215,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
796.2,0.2,0.0651,0.011296375524919487,,1653.15,,856.22,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
798.74,0.09,0.17112,0.010375451797391765,,963.29,,164.42,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
803.469,0.022,0.26784,0.011761377470347596,,1538.79,,735.38,M1,,,0.01055,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
813.32,0.1,0.15066,0.024516828914033725,,1593.03,,779.63,E1,,,0.00203,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
821.3,0.2,0.06696,0.018686893802876924,,985.67,,164.42,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
828.8,0.3,0.05766,0.009428281921962241,,1369.46,,540.56,M1,,,0.00978,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
833.96,0.04,0.5115,0.023130553387240866,,1569.80,,735.38,M1+E2,1.2,3,0.0069,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
837.94,0.13,0.05952,0.020522465738794644,,1801.56,,963.29,(M1),,,0.00951,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
844.69,0.13,0.0837,0.018735594466149186,,1369.46,,526.33,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
846.57,0.12,0.15438,0.022702530695937844,,,,,E2,,,0.00477,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
852.9,0.3,0.05394,0.014950481597594106,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
858.72,0.06,0.35712,0.026016002767527528,,963.29,0.00000000052,104.32,(E1),,,0.00183,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
863.2,0.3,0.05394,0.018656433206805635,,1826.49,,963.29,M1 E2,,,0.0067,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
873.88,0.17,0.08742,0.01323037792355154,,1538.79,,664.86,(E2),,,0.00446,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
881.4,0.3,0.0465,0.011229786284698387,,985.67,0.00000000052,104.32,(M1),,,0.00840,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
886.06,0.03,0.372,0.021117765033260506,,1569.80,,683.75,E1,,,1.72E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
892.8,0.2,0.1209,0.024397436340730556,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
894.26,0.11,0.1302,0.1302470345151858,,985.67,,91.55,[E1],,,1.69E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
894.26,0.11,0.2604,0.13038803626100057,,963.29,0.0000000083,69.23,[M1 E2],,,0.0062,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
902.18,0.14,0.1023,0.02433587680770923,,985.67,0.00000000092,83.96,M1+E2,0.9,7,0.0062,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
905.6,0.2,0.21576,0.033978675665776024,,1569.80,,664.86,M1(+E2),0.61,LE,0.0074,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
908.18,0.18,0.2046,0.039445324184242674,,1872.79,,963.29,E2(+M1),2.0,GE,0.0045,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
916.81,0.09,0.2046,0.021186354098806145,,985.67,0.0000000083,69.23,E1,,,1.61E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
923.1,0.3,0.0837,0.022433120603250898,,,,,E2(+M1),1.6,GE,0.0045,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
928.06,0.11,0.13764,0.020791863793320695,,1593.03,,664.86,M1(+E2),1.0,LE,0.0065,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
940.62,0.03,0.50592,0.021568208085049625,,1514.61,,574.08,E2,,,0.00382,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
945.27,0.03,0.86862,0.0323017785888022,,1801.56,,856.22,E1,,,1.52E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
950.85,0.07,0.19158,0.014001532059028397,,1569.80,,619.36,M1+E2,0.9,3,0.0055,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
961.61,0.12,0.1209,0.022555374082466467,,2243.21,,1281.16,E1,,,1.47E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
975.19,0.04,0.372,0.021117765033260506,,1059.75,0.00000000092,83.96,(E2),,,0.00354,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
987.74,0.1,0.24552,0.021498176666871077,,1722.39,,735.38,M1+E2,1.1,4,0.0048,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
991,0.4,0.05766,0.016811606110065748,,1059.75,0.0000000083,69.23,(E1),,,1.39E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
995.8,0.2,0.20088,0.02296393694469657,,1569.80,,574.08,M1(+E2),0.43,LE,0.00601,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
997.67,0.19,0.08742,0.016904144462231742,,1538.79,,540.56,M1+E2,1.3,9,0.0044,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1005.01,0.09,0.19158,0.02837133236208691,,1722.39,,717.39,E1,,,1.36E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1029.18,0.06,0.15066,0.01903582149527569,,1569.80,,540.56,E2,,,0.00317,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1033.95,0.11,0.1302,0.022592751049838974,,1653.15,,619.36,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1037.1,0.4,0.12462,0.013444065605314488,,1722.39,,683.75,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1042.66,0.09,0.13764,0.02262459723398408,,1569.80,,526.33,M1(+E2),1.2,LE,0.0048,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1046.9,0.2,0.12834,0.015274714399948694,,1826.49,,779.63,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1052.37,0.13,0.10416,0.015141149229830607,,1593.03,,540.56,(M1),,,0.00545,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1066.49,0.08,0.19716,0.01755897491313203,,1801.56,,735.38,M1+E2,1.0,4,0.0041,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1075.13,0.03,0.79608,0.04291619740843776,,1514.61,,439.54,E1,,,1.20E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1091.01,0.04,0.33108,0.03464275393209957,,1826.49,,735.38,M1+E2,1.0,4,0.0039,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1099.38,0.03,0.52452,0.03462129980228934,,1538.79,,439.54,E1,,,1.15E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1130.224,0.023,2.2878,0.09652776802557905,,1569.80,,439.54,E1,,,1.10E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1135.28,0.09,0.33666,0.03288961690260317,,1538.79,,404.00,E1,,,1.09E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1137.1,0.1,0.37386,0.02279504551432175,,1872.79,,735.38,M1(+E2),0.57,LE,0.00428,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1142.51,0.05,0.80538,0.03531476320181122,,1826.49,,683.75,E1,,,1.08E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1147.36,0.15,0.07254,0.018701938402208473,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1153.45,0.03,1.04904,0.0409987512004939,,1593.03,,439.54,E1,,,1.06E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1158,0.2,0.05394,0.029795303321161204,,2122.21,,963.29,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1165.6,0.2,0.14136,0.02264116604771053,,1569.80,,404.00,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1168.97,0.05,0.4278,0.0569727127667272,,1514.61,,345.62,E1,,,1.04E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1176.09,0.03,0.4836,0.03247549229803915,,1281.16,0.00000000052,104.32,E1,,,1.03E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1181.94,0.16,0.15066,0.020856991633502662,,1722.39,,540.56,(E2),,,0.00240,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1189,0.13,0.07812,0.020567488908469114,,1872.79,,683.75,(E1),,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1189,0.13,0.07812,0.020567488908469114,,1593.03,,404.00,(E1),,,1.02E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1192.34,0.19,0.15996,0.01548884760077392,,1538.79,,345.62,(E1),,,1.01E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1205.019,0.024,2.4366,0.08604585986553914,,1369.46,,164.42,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1213.52,0.15,0.13392,0.01894518408461633,,1653.15,,439.54,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1218.89,0.19,0.08742,0.01323037792355154,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1224.152,0.024,2.0832,0.07905466463150672,,1569.80,,345.62,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1240.27,0.12,0.13764,0.010008995953640906,,,,,E2,,,0.00219,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1247.44,0.03,0.90582,0.034316102634186184,,1593.03,,345.62,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1251.9,0.1,0.20088,0.010754068997360953,,1917.48,,664.86,E2,,,0.00215,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1261.2,0.08,0.2418,0.026838994019895753,,1801.56,,540.56,(M1),,,0.00354,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1265.116,0.025,5.1708,0.1672423391369542,,1369.46,0.00000000052,104.32,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1273.17,0.14,0.18042,0.03382946792369043,,2052.50,,779.63,M1(+E2),0.68,LE,0.00324,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1285.82,0.05,0.3348,0.027551435534287502,,1826.49,,540.56,M1+E2,0.7,4,0.0029,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1300.41,0.06,0.51708,0.034540330050536576,,1369.46,0.0000000083,69.23,M1+E2,1.0,4,0.0027,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1303.8,0.12,0.19716,0.014057396629532795,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1307.26,0.11,0.17484,0.013842340842502037,,1653.15,,345.62,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1318.34,0.03,1.53822,0.052054268797092906,,1722.39,,404.00,(E1),,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1323.64,0.18,0.09114,0.022454061993323168,,2040.68,,717.39,(E1),,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1332.13,0.07,0.1302,0.022592751049838974,,1872.79,,540.56,M1(+E2),0.91,LE,0.0029,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1338.62,0.14,0.09114,0.022454061993323168,,1801.56,,462.48,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1345.82,0.19,0.06696,0.013143835056786127,,1872.79,,526.33,M1 E2,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1350.15,0.03,0.42594,0.02028127461477705,,1514.61,,164.42,E1,,,8.94E-4,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1365.6,0.5,0.06324,0.020530504134092763,,1826.49,,462.48,M1,,,0.00295,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1374.34,0.03,4.278,0.16024843212961554,,1538.79,,164.42,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1376.79,0.1,0.34038,0.03470782188498725,,1722.39,,345.62,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1386.99,0.03,1.08438,0.0390871347120763,,1826.49,,439.54,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1397.52,0.03,7.0308,0.240546128632327,,1801.56,,404.00,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1405.36,0.03,0.76446,0.033172037923528304,,1569.80,,164.42,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1410.19,0.03,0.45942,0.020802646466255202,,1514.61,0.00000000052,104.32,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1422.58,0.12,0.10788,0.013339055438823246,,1826.49,,404.00,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
