energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
906.7,0.3,0.00863,0.0025939392822500683,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
927.2,0.2,0.011219,0.0025973419104923403,,1184.80,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
930.8,0.1,0.026753,0.0026360836481416896,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
939.64,0.06,0.138943,0.007368920680805297,,1197.13,,257.484,M1+E2+E0,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
946,0.2,0.018986,0.002612819358470845,,1834.92,,889.07,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
955.7,0.1,0.049191,0.004410325271451075,,1512.89,,557.17,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
957.5,0.1,0.040561,0.003532960231873549,,1834.92,,877.45,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
964.2,0.1,0.10356,0.008841001074539013,,964.21,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
967,0.2,0.0863,0.017334001269181908,,1674.23,,707.68,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
973.37,0.05,0.46602,0.02729362013365028,,1530.55,,557.17,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1003.97,0.06,0.50917,0.027557316632792823,,1003.99,57780,0.0,M1(+E0),,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1019.1,0.2,0.015534,0.004324600443971674,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1038.5,0.1,0.076807,0.006206565636485286,,1674.23,,635.86,M1+E2+E0,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1040.3,0.2,0.030205,0.003497127964487431,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1050.11,0.09,0.041424,0.004382812909536522,,1370.86,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1074.4,0.2,0.013808,0.002601625837817575,,2078.45,,1003.99,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1083.7,0.4,0.00863,0.0025939392822500683,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1085.3,0.2,0.018123,0.003468313711301214,,1445.61,,360.39,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1095.1,0.3,0.010356,0.003457335390152364,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1097,0.2,0.013808,0.002601625837817575,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1103.3,0.1,0.050054,0.0035745612318157315,,1739.05,,635.86,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1113.7,0.1,0.055232,0.004434839455944263,,1113.57,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1115.9,0.2,0.06904,0.008724408289391321,,1373.29,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1117.3,0.4,0.02589,0.00864333847538091,,1674.23,,557.17,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1121.1,0.2,0.06904,0.017307397262442438,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1146.3,0.4,0.012082,0.004320810224946243,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1152.5,0.2,0.023301,0.0026247942776530123,,1512.89,,360.39,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1184.1,0.2,0.016397,0.006048644228254791,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1188,0.1,0.02589,0.006920665863918009,,1445.61,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1197.1,0.2,0.018986,0.003469900286751768,,1197.13,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1199.1,0.2,0.02589,0.0034852121886622626,,1834.92,,635.86,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1201.5,0.2,0.012082,0.0025986721609314247,,1201.50,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1210.04,0.06,0.1726,0.009204178398966418,,1530.55,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1217,0.2,0.019849,0.0034715598799387,,2105.95,,889.07,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1226.6,0.2,0.012945,0.002600100190377286,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1255.4,0.1,0.032794,0.0026594332102912455,,1512.89,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1270,0.1,0.029342,0.002645535295549844,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1273.06,0.06,0.138943,0.007368920680805297,,1530.55,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1277.9,0.1,0.018123,0.0026107119718574855,,1834.92,,557.17,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1303.7,0.2,0.007767,0.002593001542614273,,1624.25,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1334.4,0.7,0.06904,0.0036816713595865668,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1335.6,0.09,0.042287,0.002705102031347431,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1353.72,0.05,0.19849,0.009381860156706666,,1674.23,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1366.93,0.09,0.04315,0.0035434875476005275,,1834.92,,467.96,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1370.66,0.08,0.061273,0.0014266271411970263,,2078.45,,707.68,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1374.6,0.2,0.028479,0.006064030425385413,,1632.05,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1382,0.2,0.016397,0.003465360010157675,,2105.95,,723.99,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1418.51,0.06,0.121683,0.00644850502054546,,1739.05,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1436.5,0.1,0.025027,0.0026302503683109713,,2105.95,,669.31,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1444.1,0.2,0.027616,0.004345269726955969,,2113.10,,669.31,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1445.8,0.2,0.029342,0.004349156354972766,,1445.61,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1470.3,0.1,0.033657,0.003507945267531978,,2105.95,,635.86,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1477.4,0.2,0.013808,0.0034614794524884876,,2113.10,,635.86,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1481.5,0.1,0.029342,0.003494601550964001,,1739.05,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1503.94,0.07,0.080259,0.004564358552962289,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1514.25,0.09,0.13808,0.009001694284966581,,1834.92,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1530.28,0.09,0.050054,0.0035745612318157315,,1530.55,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1548.81,0.07,0.087163,0.005424310094380667,,2105.95,,557.17,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1556.4,0.2,0.012082,0.0025986721609314247,,2113.10,,557.17,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1568,0.3,0.012945,0.002600100190377286,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1577.2,0.2,0.023301,0.0034789262711359663,,1834.92,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1613.9,0.1,0.030205,0.002648871646569535,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1624.2,0.2,0.010356,0.0017366461930974886,,1624.25,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1632,0.2,0.025027,0.0026302503683109713,,1632.05,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1649.8,0.2,0.021575,0.0026197177328865034,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1664.2,0.2,0.016397,0.002606786719315564,,2024.55,,360.39,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1674.1,0.1,0.030205,0.003497127964487431,,1674.23,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1681.5,0.1,0.03452,0.003510826683275607,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1685.4,0.2,0.011219,0.001738487848677695,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1696.6,0.1,0.032794,0.0026594332102912455,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1718.2,0.1,0.025027,0.0034830446451344834,,2078.45,,360.39,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1724.7,0.2,0.012945,0.002600100190377286,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1729.1,0.1,0.033657,0.004359885434274621,,1729.21,57780,0.0,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1767,0.2,0.014671,0.0017473007754820005,,2024.55,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1770,0.2,0.012945,0.0017426060943311313,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1776,0.3,0.00863,0.0017334001269181908,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1781.6,0.2,0.013808,0.0017448816578782642,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1785.33,0.07,0.074218,0.004529083902954327,,2105.95,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1791.8,0.2,0.009493,0.001734950143375884,,2113.10,,320.507,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1821.2,0.3,0.018123,0.003468313711301214,,2078.45,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1823.1,0.7,0.005178,0.0034533346203343804,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1829.1,0.3,0.00863,0.0017334001269181908,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1844,0.2,0.018986,0.002612819358470845,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1855.1,0.3,0.012082,0.0017404746479049902,,2113.10,,257.484,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1874.4,0.2,0.019849,0.00261502294445001,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
511,,114.98828,,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
4.135,,4.3,0.3,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
27.202,,11.4,0.5,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
27.473,,21.2,1,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
31.093,,6.1,0.3,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
31.359,,7.4,0.4,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
31.698,,1.31,0.07,,,,,,,,,,53,66,I,,0,,5/2+,19.1,,4,m,1146,24,EC+B+,100,,3405,23,52,67,Te,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24

