energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
571.3,0.3,0.2136,0.0315456811624032,,1649.85,,1078.13,[M1 E2],,,0.00574,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
650.1,0.3,0.3471,0.0381861231339344,,664.42,,13.97,[E2],,,0.00361,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
664,0.3,10.413,0.9777100797271142,,664.42,1092,0,[M1],,,0.00401,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
664.5,0.1,6.408,0.7342833240650369,,678.31,,13.97,M1,,,0.00401,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
665.8,0.3,0.1335,0.028690416518412556,,1343.72,,678.31,[M1],,,0.00399,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
678.6,0.1,5.3934,0.42754789205421184,,678.31,1092,0,M1(+E2),,,0.00381,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
685,,0.267,0.021,,1914.01,,1228.74,[M1],,,0.00373,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
687.3,0.3,0.1068,0.02799017684831591,,1614.23,,925.50,[M1],,,0.00370,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
831.4,0.3,0.5607,0.16615911049352666,,1495.89,,664.42,[M1],,,0.00238,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
835,0.3,0.1602,0.05486638315034079,,1914.01,,1078.13,[M1 E2],,,0.00235,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
910.9,0.3,0.7743,0.08099611101775196,,925.50,,13.97,[E2],,,1.59E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
925.3,0.2,26.7,2.1,,925.50,1092,0,M1(+E2),,,0.00186,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
932.1,0.3,0.1335,0.054422513723641985,,,,,,,,,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
936.2,0.3,0.8544,0.08583355987025121,,1614.23,,678.31,[M1],,,0.00181,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
951.1,0.3,0.6408,0.07342833240650369,,1495.89,,544.80,[M1],,,1.75E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
985.5,0.3,0.2937,0.05818221377706421,,1649.85,,664.42,[M1],,,1.61E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
991.2,0.3,0.4806,0.04627882885294311,,991.34,1092,0,M1(+E2),,,1.59E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1024.4,0.3,0.1335,0.028690416518412556,,2015.95,,991.34,[M1],,,1.48E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1047.7,0.3,1.2816,0.10427621972434559,,1061.80,,13.97,[E2],,,1.16E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1061.8,0.3,18.1293,1.4380968048083551,,1061.80,1092,0,M1(+E2),,,1.37E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1064,0.3,0.22962,0.024141333848816227,,1078.13,,13.97,M1(+E2),,,1.36E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1078,0.1,1.0146,0.08414826201413789,,1078.13,1092,0,M1(+E2),,,1.32E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1090.8,0.3,0.1335,0.028690416518412556,,2015.95,,925.50,[M1],,,1.29E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1104.4,0.3,0.7209,0.07788741875296677,,1649.85,,544.80,[M1 E2],,,1.25E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1135.1,0.3,0.1068,0.05405663696531629,,2126.62,,991.34,[M1],,,1.18E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1175.3,0.3,0.7476,0.06457809226045626,,,,,,,,,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1200.8,0.3,0.0801,0.027433191575170397,,2126.62,,925.50,[M1],,,1.05E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1214.4,0.3,0.2937,0.03530580688781946,,1228.74,,13.97,[M1 E2],,,1.02E-3,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1229.3,0.3,2.0559,0.16388953596859074,,1228.74,1092,0,[M1],,,9.98E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1249.4,0.3,0.4806,0.13874829728684962,,1914.01,,664.42,[M1],,,9.66E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1343.64,0.13,0.6141,0.05518858577640851,,1343.72,1092,0,M1,,,8.44E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1351.1,0.3,0.1869,0.03047917321713304,,2015.95,,664.42,[M1],,,8.36E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1369.6,0.3,0.2136,0.0315456811624032,,1914.01,,544.80,[M1 E2],,,8.18E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1462.2,0.3,1.602,0.5486638315034079,,2126.62,,664.42,[M1],,,7.42E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1482.2,0.3,0.4539,0.044580040376832324,,1495.89,,13.97,[E2],,,6.41E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1496,0.2,7.5561,0.5966942684490945,,1495.89,1092,0,[M1],,,7.21E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1581.8,0.3,0.1068,0.02799017684831591,,2126.62,,544.80,[M1 E2],,,6.80E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1601.4,0.3,1.0146,0.09601874816930285,,1614.23,,13.97,[M1],,,6.72E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1636.3,0.3,0.4272,0.0630913623248064,,1649.85,,13.97,[M1 E2],,,6.61E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1650.4,0.3,0.8277,0.08419958432201433,,1649.85,1092,0,[M1],,,6.57E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1760.4,0.3,0.6942,0.06077869692581439,,,,,,,,,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1914.7,0.3,0.5073,0.048009374084651425,,1914.01,1092,0,[M1],,,6.35E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2016.2,0.3,1.2282,0.11037717155281702,,2015.95,1092,0,[M1],,,6.44E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2127.1,0.3,0.2403,0.032712382976481554,,2126.62,1092,0,[M1],,,6.63E-4,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
511,,185.38,,,,,,,,,,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3.753,,1.27,0.1,,,,,,,,,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
25.044,,1.58,0.07,,,,,,,,,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
25.271,,2.96,0.14,,,,,,,,,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
28.579,,0.84,0.04,,,,,,,,,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
28.81,,1,0.05,,,,,,,,,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
29.107,,0.165,0.009,,,,,,,,,,51,58,Sb,,0,,(5/2+),17.2,,5,s,17.2,0.5,EC+B+,100,,6379,10,50,59,Sn,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24

