energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2317.4,0.6,0.05828,0.0212566789503911,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2368,1,0.0124,0.007378346698278687,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2393.8,0.9,0.0403,0.023719730183962884,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2400,1.6,0.02232,0.013281024056901637,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2694,1.2,0.02418,0.01361563806804514,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2729,2,0.0279,0.015321879780235845,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2734,2,0.0124,0.007378346698278687,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2829.8,1.7,0.031,0.0159298462013919,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2869.6,1.5,0.04154,0.01868369342501637,,2905.2,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2879.2,1.5,0.07502,0.028088923083664136,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2905.3,0.9,0.2108,0.07238121303211215,,2905.2,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2909,2,0.0248,0.014756693396557373,,2943.9,,35.47,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2944,1,0.155,0.0533475397745763,,2943.9,116676,0.0,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2973,2,0.01674,0.010754068997360953,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2981,2,0.03348,0.016443843832875574,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3060,2,0.0155,0.00796492310069595,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3220,2.5,0.0217,0.012141103738952237,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3251,3,0.02356,0.013502059102225853,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3297,2,0.0341,0.015669894702900845,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3420,4,0.0124,0.007378346698278687,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
511,,193.31,,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
511,,114.8,,,,,,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,EC+B+,60,5,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1.89,,1.8797813191121187,0.505202605132304,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1.89,,0.299141152488,0.022089600897816926,,,,,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,EC+B+,60,5,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2.027,,1.096185092,0.10390502431436195,,,,,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,IT,40,5,,,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
14.098,,11.852616479575412,3.4867320278784093,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
14.098,,1.8431600383604054,0.14294806499716323,,,,,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,EC+B+,60,5,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
14.165,,22.771597463161214,6.69791978466707,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
14.165,,3.541133599155438,0.27410887948332385,,,,,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,EC+B+,60,5,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
14.883,,4.107413606964927,0.5272421573743683,,,,,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,IT,40,5,,,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
14.958,,7.876152649980686,1.0103055621491892,,,,,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,IT,40,5,,,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
15.898,,5.622604653532895,1.6545362487197057,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
15.898,,0.8743521083930595,0.06811257114444465,,,,,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,EC+B+,60,5,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
15.955,,6.353543258492171,1.8694906833988008,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
15.955,,0.9880178824841572,0.07688770278979122,,,,,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,EC+B+,60,5,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
16.085,,0.7309386049592763,0.21626234827443547,,,,,,,,,,39,44,Y,,0,,9/2+,7.08,,8,m,424.8,4.8,EC+B+,100,,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
16.085,,0.11366577409109774,0.009520315826213493,,,,,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,EC+B+,60,5,4592,20,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
16.803,,1.9776043436330288,0.25436180109285833,,,,,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,IT,40,5,,,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
16.88,,2.2505137430543867,0.2892947939485368,,,,,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,IT,40,5,,,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
17.011,,0.272909399421358,0.03646804575906677,,,,,,,,,,39,44,Y,,62.04,0.1,3/2-,2.85,,2,m,171,1.2,IT,40,5,,,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24

