energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
498.8,,,,,2567.7,,2069.0,M1+E2,,,0.0117,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
511.1,,,,,2240.9,,1729.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
515.78,0.09,6.9,1.2,,2026.95,,1511.15,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
515.9,,,,,2027.3,,1511.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
520.7,,,,,2567.7,,2046.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
523.7,,,,,2946.6,,2423.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
534.4,,,,,2220.5,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
535.5,,,,,2046.9,,1511.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
535.5,,0.041,0.005,,2046.32,,1511.15,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
535.6,,,,,3018.8,,2483.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
540.4,,,,,2567.7,,2027.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
542,,,,,2981.4,,2439.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
548,,,,,2492.7,,1944.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
551.1,,,,,2483.3,,1932.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
553.4,,,,,2928.2,,2374.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
567.14,0.03,4.3,0.9,,1031.699,,464.556,M1+E2,14,3,0.00710,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
567.3,,,,,1032.1,,464.8,M1+E2,14,3,0.00709,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
569.1,,,,,2567.7,,1998.5,(E1+M2),-0.06,4,0.00254,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
573.7,,,,,2693.6,,2119.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
583.1,,0.6,0.04,,2312.6,,1729.38,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
583.1,,,,,2312.8,,1729.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
588.7,,,,,2946.6,,2357.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
598.7,,,,,2718.4,,2119.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
601.7,,,,,1729.8,,1128.0,(M1+E2),-2.6,2,0.00638,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
601.75,0.03,1.5,0.4,,1729.38,,1127.63,(E2+M1),-2.6,2,0.00638,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
602.2,,,,,2288.4,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
623,,,,,2567.7,,1944.7,(E1+M2),0.06,3,0.00208,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
628.56,0.06,0.033,0.004,,1660.4,,1031.699,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
628.6,,,,,1660.7,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
645,,,,,2374.8,,1729.8,(E1+M2),0.06,5,0.00193,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
652.8,,,,,2772.7,,2119.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
654.03,0.04,0.097,0.011,,1685.77,,1031.699,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
654.1,,,,,1686.2,,1032.1,(M1+E2),0.28,8,0.00679,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
663.07,0.03,11.2,1.9,,1127.63,,464.556,E2,,,0.00474,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
663.1,,,,,1128.0,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
671.8,,,,,2791.8,,2119.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
685.3,,,,,3562.2,,2876.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
688.7,,,,,2374.8,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
697.68,0.03,3.9,0.9,,1729.38,,1031.699,E2,,,0.00418,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
697.7,,,,,1729.8,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
709.1,,,,,2220.5,,1511.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
709.5,,,,,2439.3,,1729.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
714.7,,,,,2226.1,,1511.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
714.7,,,,,2225.9,,1511.15,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
731,,,,,3607.9,,2876.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
737,,,,,3229.7,,2492.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
746.5,,,,,3229.7,,2483.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
764.4,,,,,2791.8,,2027.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
766.3,,,,,3219.7,,2453.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
767.4,,,,,2453.4,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
776.9,,,,,2288.4,,1511.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
787.4,,,,,2856.3,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
792.8,,,,,2453.4,,1660.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
801.5,,,,,2312.8,,1511.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
801.5,,0.0086,0.0022,,2312.6,,1511.15,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
804.2,,,,,1932.3,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
804.2,,0.009,0.003,,1932.0,,1127.63,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
808.2,,,,,2928.2,,2119.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
816.6,,0.151,0.015,,1944.3,,1127.63,(M1),,,0.00409,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
816.6,,,,,1944.7,,1128.0,(M1(+E2)),0.03,6,0.00409,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
819.7,,,,,2505.8,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
834.6,,,,,3327.4,,2492.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
837.9,,,,,2567.7,,1729.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
840.2,,,,,3717.0,,2876.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
848.7,,,,,3069.2,,2220.5,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
856.5,,,,,3424.2,,2567.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
859.3,,,,,2928.2,,2069.0,(M1+E2),,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
877.1,,,,,3753.8,,2876.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
881.6,,,,,2567.7,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
888,,,,,3327.4,,2439.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
899.2,,,,,2027.3,,1128.0,(E1(+M2)),-0.02,3,0.00094,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
899.32,0.03,6.5,1,,2026.95,,1127.63,(E1),,,0.00094,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
912.5,0.14,0.016,0.003,,1944.3,,1031.699,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
912.7,,,,,1944.7,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
918.3,,,,,3424.2,,2505.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
918.68,0.1,0.056,0.007,,2046.32,,1127.63,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
918.8,,,,,2046.9,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
919.7,,,,,3775.84,,2856.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
929.7,,,,,2928.2,,1998.5,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
931.7,,,,,3424.2,,2492.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
940.9,,,,,2069.0,,1128.0,(E1(+M2)),-0.03,4,0.00087,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
949.1,,,,,2453.4,,1504.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
966.5,,,,,1998.5,,1032.1,(M1+E2),0.11,6,0.00275,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
973.1,,,,,3850.1,,2876.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
991.9,,,,,2119.9,,1128.0,(E1+M2),0.03,1,0.00078,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
991.95,0.09,2.8,0.5,,2119.6,,1127.63,(E1),,,0.00078,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
994.5,,,,,3562.2,,2567.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
995.5,,,,,3434.8,,2439.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1014.59,0.19,0.013,0.004,,2046.32,,1031.699,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1014.7,,,,,2046.9,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1031.7,,,,,1032.1,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1031.7,0.03,2.4,0.5,,1031.699,,0.0,E2,,,0.00170,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1036.8,,,,,2069.0,,1032.1,(E1(+M2)),-0.04,16,0.00072,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1039,,,,,1504.0,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1046.5,,,,,1511.4,,464.8,M1+E2,2.19,8,0.00176,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1046.56,0.03,5.6,0.9,,1511.15,,464.556,M1+E2,2.19,8,0.00176,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1087.9,,0.0028,0.0011,,2119.6,,1031.699,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1087.9,,,,,2119.9,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
