energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1615,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1618,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1627.1,0.3,,,,1946.07,2574,319.31,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1632,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1644.6,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1647.1,0.3,,,,,,,M1,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1649.4,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1655.4,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1664.5,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1690.1,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1742.7,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1771.1,0.3,,,,,,,M1,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1790.6,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1802.9,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1809,0.3,,,,,,,,,,,,83,114,Bi,,500,,(1/2+),5.04,,16,m,302.4,9.6,EC+B+,45,40,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1837.7,0.3,,,,,,,,,,,,83,114,Bi,,500,,(1/2+),5.04,,16,m,302.4,9.6,EC+B+,45,40,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1881.5,0.3,,,,2200.55,2574,319.31,E0+M1+E2,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1904.2,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1938.2,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1943.5,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1966.1,0.3,,,,,,,,,,,,83,114,Bi,,0,,(9/2-),9.33,,50,m,559.8,30,EC+B+,100,,5058,10,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24

