energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1255.64,0.16,1.7346,0.2898617084059224,,1386.69,0.00000000175,131.18,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1299.6,0.3,0.14042,0.0372088551288534,,1495.24,,196.17,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1308.72,0.22,0.73927,0.05850858825847706,,1439.71,0.00000000175,131.18,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1348.49,0.2,0.9912,0.12447975739050908,,1608.78,,260.38,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1379.1,0.4,0.30562,0.07855718235782136,,3202.97,,1822.78,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1386.98,0.24,3.4692,0.3740653552522607,,1386.69,,0.0,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1477,0.4,0.35518,0.049746191814047436,,1608.78,0.00000000175,131.18,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1494.45,0.21,0.6195,0.16537016054899384,,1625.52,0.00000000175,131.18,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1507.7,0.4,0.2891,0.12394942517010718,,2307.96,,799.79,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1538.55,0.15,0.7021,0.12419122352243736,,2142.77,,604.39,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1589.9,0.3,0.1652,0.0826242095272324,,2193.70,,604.39,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1608.8,0.3,0.30975,0.04558450833342397,,1608.78,,0.0,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1625.8,0.6,0.32627,0.09919867388226518,,1625.52,,0.0,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1674.6,0.3,0.23128,0.06613929543017524,,2277.85,,604.39,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1698.4,0.4,0.3717,0.16526127798126214,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1761.3,0.4,0.38409,0.04566735595586852,,2365.53,,604.39,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1770.3,0.5,0.37996,0.06623991545888325,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1779.4,0.3,0.73101,0.09951430500184383,,3165.42,,1386.69,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1799.3,0.7,0.21476,0.08676896276895328,,2060.01,,260.38,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1876.99,0.19,0.9499,0.12443255201111966,,2677.27,,799.79,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1883,0.3,0.7847,0.20671840750160592,,2142.77,,260.38,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1906.3,0.8,0.40474,0.07862283955696335,,2677.27,,771.00,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1910.4,0.4,0.44191,0.07041353989113174,,2677.27,,766.49,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1928.5,0.8,0.09912,0.04131742973612952,,2060.01,0.00000000175,131.18,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1947.9,0.3,0.2478,0.037290868855525475,,2552.46,,604.39,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1990.2,0.21,0.2891,0.04556462333872629,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1998,0.4,0.3717,0.0827224878736127,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2012.4,0.4,0.35518,0.10333950116001141,,2142.77,0.00000000175,131.18,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2016,0.4,0.21889,0.0785147336491693,,2277.85,,260.38,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2040.1,0.23,0.16107,0.05785287287594282,,3202.97,,1163.29,[E1],,,0.000780,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2047.72,0.24,0.826,0.20674198896208773,,2307.96,,260.38,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2063.4,0.8,0.9086,0.16556581772817722,,2193.70,0.00000000175,131.18,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2072.4,0.3,0.2478,0.062022596688626315,,2677.27,,604.39,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2105.4,0.4,0.30562,0.08680888721784193,,2365.53,,260.38,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2176.3,0.3,0.4956,0.05402421771761254,,2371.90,,196.17,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2193.4,0.2,0.3304,0.1652484190544648,,2193.70,,0.0,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2223.2,0.4,0.4543,0.05397097460672727,,2420.12,,196.17,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2240.8,0.4,0.3304,0.10332745278966282,,2371.90,0.00000000175,131.18,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2259,0.7,0.22302,0.045510162601335544,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2364.3,0.5,0.1652,0.06611025941561567,,2365.53,,0.0,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2371,0.5,0.47908,0.05400237124423334,,2371.90,,0.0,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2371,0.5,0.47908,0.05400237124423334,,3202.97,,832.52,[M1+E2],,,0.000686,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2419.2,0.4,0.18172,0.07024445956799724,,2420.12,,0.0,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2421.3,2,0.16107,0.07436557066277379,,2552.46,0.00000000175,131.18,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2523.9,0.5,0.2891,0.08267411928771906,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2551,0.7,0.27671,0.05791696556277789,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2596.7,0.5,0.11564,0.057836946669062674,,3202.97,,604.39,[M1+E2],,,0.000760,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2721.7,0.6,0.3717,0.12398169219687236,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2722.3,0.2,0.7434,0.12422644645968103,,2853.56,0.00000000175,131.18,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2854.1,0.8,0.2891,0.08267411928771906,,2853.56,,0.0,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2942.1,0.7,0.04956,0.024787262858169717,,3202.97,,260.38,[M1+E2],,,0.000881,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3072.8,0.4,0.29736,0.0950581932292004,,3202.97,0.00000000175,131.18,[M1+E2],,,0.000927,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3076.5,0.6,0.14455,0.05784647698866371,,3337.8,,260.38,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3115.4,1,0.24367,0.037286879730006904,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3206.3,0.9,0.5369,0.12407038325079842,,3337.8,0.00000000175,131.18,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
511,,147.2588,,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3.388,,2.5,0.13,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3.571,,0.359395488,0.011538510522196874,,,,,,,,,,49,56,In,,674.09,0.25,(1/2-),48,,6,s,48,6,IT,100,,,,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
22.983,,8.7,0.4,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
23.173,,16.4,0.8,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
24.001,,1.161359137139176,0.018848206606703787,,,,,,,,,,49,56,In,,674.09,0.25,(1/2-),48,,6,s,48,6,IT,100,,,,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
24.209,,2.1789102010115875,0.03385345816527778,,,,,,,,,,49,56,In,,674.09,0.25,(1/2-),48,,6,s,48,6,IT,100,,,,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
26.184,,4.58,0.22,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
26.381,,5.4,0.3,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
26.641,,0.83,0.05,,,,,,,,,,49,56,In,,0,,9/2+,5.07,,7,m,304.2,4.2,EC+B+,100,,4693,10,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
27.367,,0.6113534973522994,0.01114707722588552,,,,,,,,,,49,56,In,,674.09,0.25,(1/2-),48,,6,s,48,6,IT,100,,,,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
27.581,,0.7275106618492363,0.012747772135618349,,,,,,,,,,49,56,In,,674.09,0.25,(1/2-),48,,6,s,48,6,IT,100,,,,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
27.858,,0.11615716449693689,0.004235658294957085,,,,,,,,,,49,56,In,,674.09,0.25,(1/2-),48,,6,s,48,6,IT,100,,,,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24

