energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
351.7,0.1,0.000513,0.00010283851418607719,,394.45,0.000000003,42.77,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
358,0.1,0.006156,0.001029432853565496,,478.10,,120.36,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
361,0.1,0.0006156,0.00010294328535654961,,604.51,,243.56,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
366.5,0.1,0.0004104,0.00010275271285956395,,478.10,,111.60,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
366.5,0.1,0.0001026,0.0000014000000000000001,,486.82,,120.36,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
368.1,0.1,0.0019494,0.00030894724468750323,,604.51,,236.25,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
368.9,0.1,0.0019494,0.00030894724468750323,,394.24,0.00000000088,25.41,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
375.1,0.1,0.0003078,0.00010268592892894333,,486.82,,111.60,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
377.4,0.1,0.0028728,0.0003102861260191954,,478.10,,100.50,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
379.4,0.1,0.0013338,0.00020600553390625215,,604.51,,225.08,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
386.4,0.1,0.0008208,0.0002055054257191279,,486.82,,100.50,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
395.3,0.2,0.0008208,0.00010320949568717018,,394.45,1278720,0.0,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
399.9,0.2,0.00014364,0.00006159119417579107,,399.54,1278720,0.0,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
403.3,0.1,0.0018468,0.0002067415778212017,,403.50,1278720,0.0,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
408.5,0.1,0.001026,0.00010355076049938021,,478.10,,69.36,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
414.61,0.1,0.0003078,0.00010268592892894333,,535.25,,120.36,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
417.4,0.1,0.0014364,0.00020613393704094432,,486.82,,69.36,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
419.9,0.2,0.0006156,0.00010294328535654961,,663.23,,243.56,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
422.8,0.1,0.000513,0.00010283851418607719,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
424.8,0.1,0.0032832,0.0003110432124319706,,604.51,,179.75,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
435.3,0.1,0.0031806,0.00041268840545864623,,478.10,0.000000003,42.77,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
444.1,0.1,0.000513,0.00010283851418607719,,486.82,0.000000003,42.77,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
452.6,0.1,0.0017442,0.00020657560359345437,,478.10,0.00000000088,25.41,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
454.76,0.1,0.0104652,0.0011375982594923394,,604.51,,149.96,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
455.85,0.1,0.0116964,0.0014452394680467317,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
459.1,0.3,0.001026,0.000014000375950666468,,608.93,,149.96,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
465,1,0.0001026,0.0000014000003759556638,,535.25,,69.36,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
478,0.1,0.0036936,0.0004134831556424034,,478.10,1278720,0.0,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
478,0.1,0.0036936,0.0004134831556424034,,486.82,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
483.7,0.1,0.0018468,0.0002067415778212017,,663.23,,179.75,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
487.3,0.2,0.0004104,0.00010275271285956395,,486.82,1278720,0.0,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
492.9,0.1,0.00151848,0.00016546245495579955,,604.51,,111.60,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
503.6,0.1,0.0000513,0.0000007000000000000001,,604.51,,100.50,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
503.6,0.1,0.00012312,0.00005132750140032145,,535.25,0.0000000021,31.56,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
513.5,0.2,0.0007182,0.0002054338823076661,,663.23,,149.96,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
523.5,0.1,0.000513,0.00010283851418607719,,592.79,,69.36,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
535.1,0.1,0.0013338,0.00020600553390625215,,535.25,1278720,0.0,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
535.1,0.1,0.0002052,0.0000028000000000000003,,604.51,,69.36,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
543,0.3,0.0001026,0.0000014000003759556638,,663.23,,120.36,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
549.8,0.5,0.0001026,0.0000014000003759556638,,592.79,0.000000003,42.77,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
551.7,0.2,0.00011286,0.000041068883598169554,,663.23,,111.60,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
561.8,0.1,0.0019494,0.00020691689152894214,,604.51,0.000000003,42.77,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
565.7,0.3,0.0009234,0.00010337078891060085,,608.93,0.000000003,42.77,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
573,0.1,0.0027702,0.00031011236673180256,,604.51,0.0000000021,31.56,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
579.2,0.2,0.0006156,0.00010294328535654961,,604.51,0.00000000088,25.41,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
592.5,0.1,0.0003078,0.00010268592892894333,,592.79,1278720,0.0,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
594.4,0.3,0.0001026,0.0000014000003759556638,,663.23,,69.36,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
603.6,0.2,0.0009234,0.00020558647815457126,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
10.622,,1.13,0.2,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
12.195,,2,0.4,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
12.338,,2,0.4,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
13.033,,26,5,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
13.661,,0.58,0.11,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
14.235,,18,3,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
14.746,,1.26,0.05,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
14.824,,0.29,0.06,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
14.92,,80,11,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
15.196,,4.2,0.7,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
15.234,,21,4,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
15.374,,0.07,0.013,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
15.409,,0.73,0.13,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
15.444,,1.22,0.05,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
16.072,,27,5,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
16.982,,3.39,0.13,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
17.274,,0.16,0.03,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
17.846,,4.7,0.9,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
18.177,,0.343,0.013,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
18.235,,4.7,0.9,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
18.353,,0.375,0.014,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
18.411,,0.85,0.16,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
18.448,,0.008,0.003,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
19.056,,0.163,0.006,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
19.215,,0.0295,0.0011,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
85.432,,15,0.4,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
88.471,,24.4,0.6,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
100.119,,8.6,0.2,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
101.37,,11.4,0.3,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
102.948,,2.81,0.09,,,,,,,,,,90,139,Th,,0,,5/2+,7880,,120,Y,248668576679.78497,3786831116.95104,A,100,,5167.6,10,88,137,Ra,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24

