energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
431.61,0.13,0.1248,0.031210254725009854,,1671.426,,1239.83,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
435.28,0.05,0.97,0.16,,2211.91,,1776.637,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
444.94,0.02,1.64,0.18,,2261.641,,1816.69,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
452.9,0.1,0.1248,0.06240512799442046,,1239.83,,786.922,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
458,0.7,0.09,0.05,,1974.638,,1516.27,[M1],,,0.01273,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
461.3,0.04,0.624,0.12486408610965764,,2025.41,,1564.125,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
462.23,0.03,1.24,0.21,,2467.40,,2005.16,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
464,0.5,0.22,0.13,,2261.641,,1797.482,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
471.87,0.04,0.66,0.11,,2248.56,,1776.637,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
474.7,0.4,0.09,0.05,,2686.03,,2211.91,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
474.85,0.01,0.87984,0.0317056714169563,,786.922,,312.073,[M1+E2],,,0.0108,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
477.77,0.06,0.38064,0.03129526481754069,,1717.625,,1239.83,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
478.62,0.06,0.75,0.15,,2371.627,,1893.025,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
484.5,0.5,0.05616,0.024962596018843874,,2768.20,,2283.75,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
485,0.2,0.5616,0.02521827908482258,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
487.4,0.06,0.44,0.1,,2372.96,,1885.545,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
488,2,0.08736,0.031205025236330126,,2541.74,,2053.50,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
492.96,0.15,0.62,0.11,,2467.40,,1974.638,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
495,0.1,0.155,0.023,,2500.24,,2005.16,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
507.2,0.3,0.35,0.09,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
507.3,0.1,0.13728,0.01874067234653015,,2225.06,,1717.625,[M1+E2],,,0.0091,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
519.7,0.1,0.22,0.09,,1974.638,,1454.90,[E2],,,0.00769,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
520.1,0.1,0.04368,0.012483140630466356,,1239.83,,719.751,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
520.4,0.2,0.01872,0.012480576909742594,,1307.187,,786.922,[M1],,,0.00928,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
525.63,0.14,0.22,0.09,,2516.42,,1990.822,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
525.84,0.03,0.23088,0.02500383970513329,,1312.797,,786.922,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
532.4,0.05,0.71,0.08,,2261.641,0.00000017,1729.189,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
534.88,0.04,0.84,0.12,,3051.30,,2516.42,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
540.3,0.2,0.22,0.09,,1454.90,,914.772,[M1],,,0.00847,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
543.5,0.5,0.1248,0.06240512799442046,,2768.20,,2225.06,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
546.29,0.03,0.51168,0.03137193650382456,,1333.228,,786.922,[M1+E2],,,0.0075,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
553.7,0.2,0.0624,0.024963204922445355,,2225.06,,1671.426,[M1],,,0.00798,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
555,0.2,0.09,0.05,,2371.627,,1816.69,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
565.3,0.5,0.053,0.023,,2556.31,,1990.822,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
569.6,0.8,0.05616,0.012485191228010888,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
572,1,0.02496,0.012481025598884091,,2597.45,,2025.41,[M1],,,0.00737,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
574.1,0.5,0.58,0.1,,2467.40,,1893.025,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
574.11,0.03,0.97,0.1,,2371.627,,1797.482,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
581.38,0.15,0.4,0.1,,2556.31,,1974.638,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
586.4,0.3,0.22,0.09,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
586.71,0.04,0.61776,0.01913426246292237,,1373.685,,786.922,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
587.6,0.4,0.09984,0.01873093697602979,,1307.187,,719.751,[E2],,,0.00551,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
593,0.2,0.17472,0.031220096092100677,,1312.797,,719.751,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
601.5,0.5,0.102,0.017,,1516.27,,914.772,[M1+E2],,,0.0059,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
602.1,0.2,0.013,0.005,,914.772,,312.073,[E2],,,0.00517,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
605.11,0.04,1.02,0.11,,2595.889,,1990.822,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
607.3,0.8,0.13,0.09,,2500.24,,1893.025,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
613.52,0.03,0.31824,0.037495535734271085,,1333.228,,719.751,[M1],,,0.00622,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
620,1,0.0312,0.012481602461222678,,2661.0,,2040.42,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
621.3,0.5,0.4,0.18,,2595.889,,1974.638,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
623.3,0.2,0.22,0.09,,2516.42,,1893.025,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
629,0.5,0.27,0.09,,2444.99,,1816.69,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
632,0.4,0.22,0.09,,2880.57,,2248.56,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
635.8,0.2,0.06864,0.024963877903883443,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
636.5,0.4,0.18,0.09,,2686.03,,2049.35,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
642.33,0.09,0.71,0.11,,2371.627,0.00000017,1729.189,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
645.6,0.1,0.39312,0.0437526319208342,,2209.77,,1564.125,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
647.51,0.02,15.5,1.5,,1560.162,,912.675,E2,,,0.00428,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
653.3,0.6,0.49,0.18,,2595.889,,1942.661,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
653.98,0.08,0.312,0.03749338074914024,,1373.685,,719.751,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
663.2,0.2,0.09,0.04,,2556.31,,1893.025,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
667,1,0.1872,0.06241153739494005,,2040.42,,1373.685,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
679.8,0.7,0.0624,0.03120256399721023,,2053.50,,1373.685,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
681,0.1,0.09,0.05,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
690.8,0.1,0.13728,0.031212407789211007,,2255.08,,1564.125,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
696,1,0.08112,0.04368309512843613,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
698.1,0.1,0.75,0.15,,2005.16,,1307.177,[M1],,,0.00457,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
702,1,0.04368,0.024961570463414358,,2266.47,,1564.125,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
702.91,0.04,1.95,0.23,,2595.889,,1893.025,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
710.4,0.1,0.58,0.14,,2595.889,,1885.545,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
712.6,0.5,0.1872,0.06241153739494005,,2025.41,,1312.797,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
717.8,0.2,0.11232,0.04992519203768775,,2025.41,,1307.187,[E2],,,0.00331,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
718.9,0.2,0.66,0.19,,2516.42,,1797.482,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
719.6,0.5,0.0624,0.0004,,2283.75,,1564.125,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
719.71,0.02,8.8608,0.5024210186686063,,719.751,74988,0.0,[E2],,,0.00329,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
720.3,0.5,0.1248,0.06240512799442046,,2053.50,,1333.228,[M1],,,0.00424,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
722,1,0.01872,0.012480576909742594,,2393.27,,1671.426,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
723.5,0.2,0.22,0.09,,2500.24,,1776.637,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
724,1,0.09,0.05,,2371.627,,1646.660,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
727,1,0.04368,0.031201256384959884,,2040.42,,1312.797,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
731.88,0.01,0.49,0.1,,1646.660,,914.772,[M1],,,0.00408,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
734,0.04,1.42,0.16,,1646.660,,912.675,[M1+E2],,,0.0036,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
734.1,0.1,0.06,0.03,,2783.48,,2049.35,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
739.79,0.15,0.49,0.14,,2516.42,,1776.637,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
740.8,0.2,0.1872,0.043696480407465314,,2053.50,,1312.797,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
742.9,0.5,0.31,0.09,,2049.35,,1307.177,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
743,0.2,0.312,0.06243204305482882,,2768.20,,2025.41,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
745.8,0.2,0.11232,0.031208306586548395,,2053.50,,1307.187,[E2],,,0.00301,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
753.3,0.2,0.27,0.09,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
756.8,0.4,0.27,0.09,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
762.8,0.2,0.1248,0.031210254725009854,,2136.38,,1373.685,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
778,0.3,0.19968,0.05617458500069226,,1564.125,,786.922,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
779.67,0.04,1.42,0.19,,2556.31,,1776.637,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
782.11,0.13,0.27,0.05,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
786.93,0.02,5.3976,0.09979038029790246,,786.922,74988,0.0,[M1+E2],,,0.0030,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
789.7,0.3,0.35,0.09,,1704.41,,914.772,[M1+E2],,,0.0030,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
791.7,0.9,0.09,0.09,,1704.41,,912.675,[M1],,,0.00339,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
792.6,0.9,0.09,0.09,,1707.46,,914.772,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
792.9,0.9,0.09,0.09,,2500.24,,1707.46,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
794.7,0.9,0.84,0.24,,1707.46,,912.675,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
795.9,0.9,0.09,0.09,,2500.24,,1704.41,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
800.54,0.05,0.89,0.24,,2686.03,,1885.545,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
