energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
827.6,0.16,0.29505,0.04619342485679104,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
832.63,0.06,3.0067,0.296023309892988,,1606.35,,773.71,M1,,,0.01530,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
836.51,0.1,0.3653,0.0608769250208977,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
850.41,0.16,0.18265,0.043743713834104206,,1072.31,384,221.94,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
855.26,0.18,0.21918,0.05792720949605634,,855.27,2223,0.0,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
862.6,0.2,0.3653,0.0608769250208977,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
874.5,0.5,0.04777,0.014379363685504307,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
886.15,0.08,2.529,0.23381608156839853,,1606.35,,720.19,E2,,,0.00576,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
903.1,1,0.5058,0.17168494401082465,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
935.19,0.18,0.3372,0.035442488625941605,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
947.07,0.1,0.6744,0.07088497725188321,,1480.36,,533.29,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
953.62,0.25,0.2529,0.037409603045207525,,1808.89,,855.27,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
962.87,0.25,0.21918,0.026504188348259225,,1750.30,,787.37,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
971.41,0.12,0.51985,0.05371696659343303,,1480.36,,508.98,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
983.1,0.6,0.03934,0.011519027736749314,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
989,0.3,0.0843,0.02311948096303202,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1030.12,0.18,0.26695,0.032894072414342376,,1750.30,,720.19,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1035.7,0.7,0.05339,0.014460252418267117,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1042.3,0.3,0.10116,0.02339531577046995,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1061.5,0.5,0.11802,0.023717166778517203,,1750.30,,688.95,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1068.4,0.6,0.04777,0.014379363685504307,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1072.2,0.6,0.06182,0.014597400453505412,,1072.31,2223,0.0,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1110.28,0.25,0.1686,0.03010398644698074,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1120.1,0.3,0.12083,0.021138034440316346,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1148.5,0.6,0.04215,0.014307078667568722,,1680.28,,531.41,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1171,0.3,0.08149,0.02035085501889294,,1480.36,,309.00,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1171,0.3,0.08149,0.02035085501889294,,1680.28,,508.98,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1202.97,0.25,0.08992,0.017816767383563158,,1680.28,,477.34,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1236.7,0.5,0.0562,0.017240058004542792,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1243.8,0.4,0.07868,0.017597192957969177,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1249.9,0.5,0.0843,0.017703660638410352,,1680.28,,430.22,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1271.5,0.7,0.06182,0.017318810582716122,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1277.5,0.5,0.07306,0.022961985976827005,,1808.89,,531.41,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1288.21,0.25,0.2248,0.03666603878250281,,1606.35,,318.38,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1301.3,0.4,0.10959,0.02896360474802817,,1606.35,,304.77,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1306.4,0.8,0.09835,0.02879756934187328,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1320.08,0.25,0.20513,0.031020470660517063,,1750.30,,430.22,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1331.6,0.6,0.0843,0.020397767034653572,,1808.89,,477.34,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1340.1,0.3,0.13488,0.026725151075344736,,1649.05,,309.00,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1349.8,0.4,0.10678,0.023497574342897606,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1362.4,0.5,0.07587,0.020261502905757015,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1371.27,0.1,1.07904,0.0890843106276296,,1680.28,,309.00,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1384.7,0.6,0.05058,0.017168494401082465,,1606.35,384,221.94,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1398.1,0.6,0.0562,0.017240058004542792,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1402.2,0.3,0.12645,0.026555490957615526,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1432.1,0.5,0.06463,0.017360852513629624,,2206.27,,773.71,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1432.1,0.5,0.06463,0.017360852513629624,,1750.30,,318.38,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1486.2,0.6,0.07306,0.014808946620202263,,2206.27,,720.19,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1500,0.3,0.19951,0.03086970035487873,,1808.89,,309.00,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1529.2,0.3,0.13207,0.02141215776142143,,1649.05,,119.91,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1560.37,0.08,3.2315,0.28555190421357723,,1680.28,,119.91,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1599.9,0.4,0.1124,0.023604880851213803,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1608.7,0.6,0.10116,0.02339531577046995,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1625.54,0.25,0.11521,0.02100888621512335,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1648.97,0.15,0.45803,0.05368647129398616,,1649.05,2223,0.0,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1663.1,0.9,0.06182,0.020064657983628827,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1667.8,0.6,0.10116,0.02070988411363038,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1680.27,0.08,13.0384,1.0913593771072845,,1680.28,2223,0.0,E1,,,1.04E-3,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1688.94,0.2,0.43836,0.05300837669651845,,1808.89,,119.91,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1697.8,0.5,0.04215,0.008851830319205176,,2206.27,,508.98,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1728.8,0.4,0.08992,0.02049601180717849,,2206.27,,477.34,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1804.8,0.4,0.1686,0.0435116363746527,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
1808.88,0.08,2.248,0.2217249647649087,,1808.89,2223,0.0,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
511,,2.328,,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
9.74,,39,9,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
57.983,,27.5,1.3,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
59.32,,47.8,2.2,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
67.335,,15.8,0.8,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
68.117,,20.2,1,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24
69.068,,4.34,0.23,,,,,,,,,,75,104,Re,,0,,5/2+,19.5,,1,m,1170,6,EC+B+,100,,2711,29,74,105,W,15-Nov-2008,Coral M. BAGLIN,2025-02-24

