energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
967.89,0.05,0.19,0.011589758409906567,,2343.720,,1375.816,M1+E2,-0.93,13,0.0061,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
970,0.4,0.06875,0.03760069813181665,,1510.188,,539.984,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
990.75,0.15,0.075,0.03761980861195336,,,,,D E2,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1002.74,0.02,5.25,0.24438698819699875,0.00000000049,1263.036,,260.270,E2(+M1),13,41,0.00373,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1002.74,0.02,0.25,0.12539936203984453,,2175.074,0.00000000833,1172.390,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1010.71,0.17,0.036875,0.01258672415682492,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1012.6,0.3,0.03125,0.012562344526401113,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1019.79,0.04,0.114375,0.01043174242396734,,2192.152,0.00000000833,1172.390,(E2),,,0.00359,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1022.37,0.021,1.40625,0.06760408641494979,,2285.399,0.00000000049,1263.036,M1+E2,0.75,17,0.0058,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1026.21,0.05,0.066875,0.005127986934460735,,1286.48,,260.270,M1 E2,,,0.0052,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1039.25,0.11,0.07,0.006848539990392113,,1117.99,0.0000000016,78.7427,M1(+E2),0.8,LT,0.0061,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1040.99,0.03,0.350625,0.017595205312811783,,2213.327,0.00000000833,1172.390,M1(+E2),0.9,LT,0.0060,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1055.4,0.4,0.014375,0.006276394267411824,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1070.66,0.18,0.026875,0.006341776170758473,,1330.93,,260.270,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1080.68,0.04,0.90625,0.044034787384521344,,2343.720,0.00000000049,1263.036,M1+E2,-0.22,12,0.00599,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1093.63,0.02,62.5,2.7950849718747373,0.00000000833,1172.390,0.0000000016,78.7427,M1+E2,-4.0,3,0.00328,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1113.05,0.05,1.65,0.10467837646811304,,2285.399,0.00000000833,1172.390,M1+E2,-0.18,4,0.00561,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1115.54,0.05,0.36875,0.03455611378613052,,1375.816,,260.270,E2,,,0.00299,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1125.22,0.04,0.10625,0.006562202374203344,,,,,(M1),,,0.00555,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1142.98,0.13,0.02875,0.003922371731491037,,1221.51,0.0000000016,78.7427,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1148.5,0.3,0.014375,0.006276394267411824,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1166.5,0.05,0.068125,0.006818220075650243,,1706.454,,539.984,E1,,,0.00114,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1171.31,0.11,0.025,0.006329494450586081,,2343.720,0.00000000833,1172.390,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1184.29,0.03,0.33125,0.018215721231946872,0.00000000049,1263.036,0.0000000016,78.7427,E2,,,0.00266,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1205.65,0.13,0.029375,0.008209521910562149,,1465.929,,260.270,(E2),,,0.00257,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1209.13,0.1,0.051875,0.00541346700368627,,1749.208,,539.984,(E2),,,0.00255,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1238.73,0.08,0.0575,0.007249525846564036,,1778.87,,539.984,M1(+E2),0.8,LT,0.0040,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1263.16,0.09,0.04375,0.005890935833974089,,1803.113,,539.984,(E2),,,0.00234,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1288.84,0.03,0.193125,0.010766876287949072,,1549.118,,260.270,M1+E2,2.8,9,0.00245,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1322.66,0.09,0.1,0.009620940702446928,,1862.808,,539.984,E2(+M1),1.6,GT,0.00237,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1329.72,0.07,0.035,0.004593541661942341,,1869.648,,539.984,,,,0.0029,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1372.79,0.14,0.03375,0.006394137940332535,,1633.10,,260.270,M1 E2,,,0.0027,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1380.23,0.1,0.04125,0.014469385785167247,,1640.575,,260.270,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1387.18,0.02,0.86875,0.03948575692575742,,1465.929,0.0000000016,78.7427,M1+E2,-5.1,14,0.00201,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1387.18,0.02,0.125,0.005,,1926.958,,539.984,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1397.5,0.03,0.18125,0.020102860492974627,,1657.85,,260.270,M1+E2,-1.1,4,0.00255,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1397.5,0.03,0.09375,0.019121323175972944,,1476.77,0.0000000016,78.7427,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1402.53,0.03,0.725,0.03453349822997954,,1662.812,,260.270,E2(+M1),12,7,0.00193,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1440.38,0.03,0.6,0.03045591075637043,,1700.645,,260.270,M1+E2,6.5,18,0.00185,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1446.2,0.06,0.034375,0.0034141250709369157,,1706.454,,260.270,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1465.98,0.04,0.66875,0.029526471174185377,,1465.929,,0.0,E2,,,0.00176,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1470.39,0.03,0.7125,0.03791108017453473,,1549.118,0.0000000016,78.7427,M1+E2,-8,3,0.00177,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1476.77,0.07,0.035,0.0064048809512745825,,1476.77,,0.0,(E2),,,0.00174,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1488.94,0.03,1.15,0.04967456592663896,,1749.208,,260.270,E2(+M1),-6,LT,0.0023,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1518.68,0.06,0.045625,0.003618874134313046,,1778.87,,260.270,M1 E2,,,0.0018,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1529.78,0.05,0.086875,0.008836925370285754,,1608.62,0.0000000016,78.7427,(E2),,,0.00136,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1533.27,0.12,0.0275,0.0033129480829013906,,2073.125,,539.984,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1542.85,0.023,1.01875,0.04485671633100221,,1803.113,,260.270,E2(+M1),9,7,0.00135,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1554.38,0.15,0.01375,0.004409435904965622,,1633.10,0.0000000016,78.7427,M1 E2,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1572.12,0.17,0.028125,0.012550522897473236,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1578.97,0.12,0.1,0.019171919570037842,,1657.85,0.0000000016,78.7427,E2,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1584.12,0.04,2.6375,0.11421170036384189,,1662.812,0.0000000016,78.7427,E2(+M1),55,58,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1602.54,0.03,0.298125,0.01516892382471479,,1862.808,,260.270,E2(+M1),21,27,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1608.81,0.06,0.10875,0.007614788243936925,,1608.62,,0.0,(E2),,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1621.92,0.03,2.15625,0.0940495215298834,,1700.645,0.0000000016,78.7427,M1+E2,17,4,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1635.2,0.7,0.015,0.004415951199911521,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1652.32,0.1,0.014375,0.003177459677163504,,2192.152,,539.984,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1666.84,0.04,0.278125,0.012466204314064486,,1926.958,,260.270,E2(+M1),6.9,16,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1670.49,0.03,0.529375,0.02427748442487401,,1749.208,0.0000000016,78.7427,E2,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1724.35,0.03,0.438125,0.020177354261646893,,1803.113,0.0000000016,78.7427,E2,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1742.9,0.09,0.021875,0.002069118169655856,,1821.64,0.0000000016,78.7427,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1803.97,0.15,0.011875,0.0019342311133884699,,2343.720,,539.984,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1809.42,0.22,0.01125,0.001928244019827366,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1812.85,0.04,0.1925,0.010748953437428222,,2073.125,,260.270,E2(+M1),6,4,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1914.8,0.03,0.596875,0.02639276652797126,,2175.074,,260.270,M1+E2,-0.291,24,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1920.5,0.14,0.018125,0.0020102860492974624,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1931.76,0.07,0.0375,0.004038873605350878,,2192.152,,260.270,(M1 E2),,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1994.36,0.06,0.149375,0.01111716015896146,,2073.125,0.0000000016,78.7427,E2,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
2015.17,0.08,0.0575,0.0066597672632007195,,,,,(M1),,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
2024.9,0.3,0.05625,0.006058310408026317,,2285.399,,260.270,M1(+E2),0.5,4,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
2044.6,0.5,0.005,0.0025079872407968904,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
2047.55,0.15,0.010625,0.002535867701596438,,2307.83,,260.270,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
2083.41,0.06,0.2175,0.011088535746436498,,2343.720,,260.270,M1+E2,0.41,14,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
2096.33,0.05,0.069375,0.004179264289321746,,2175.074,0.0000000016,78.7427,M1+E2,0.68,14,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
2127.8,0.2,0.0049375,0.0013891116765760772,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
2134.81,0.09,0.00875,0.0025243811122728677,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
2137.8,0.3,0.00375,0.001880990430597668,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
2206.72,0.15,0.008125,0.0043870548207197045,,2285.399,0.0000000016,78.7427,(E2),,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
2212.71,0.23,0.004375,0.0018831489585266483,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
2265.02,0.08,0.013125,0.0019471132478620754,,2343.720,0.0000000016,78.7427,(E2),,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
511,,0.085,,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
8.502,,43,2,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
8.81,,17.8932,1.1938612418631573,,,,,,,,,,71,101,Lu,,41.86,0.04,1-,3.7,,5,m,222,30,IT,100,,,,71,101,Lu,31-May-1995,BALRAJ SINGH,2025-02-24
8.81,,28.017552,1.4883077799700064,,,,,,,,,,71,101,Lu,,109.41,0.1,(1)+,440,,12,us,0.00044,0.000012,IT,100,,,,71,101,Lu,31-May-1995,BALRAJ SINGH,2025-02-24
51.354,,31.4,0.6,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
52.389,,55.3,1,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
52.965,,10.974380779442411,0.2447882141194663,,,,,,,,,,71,101,Lu,,109.41,0.1,(1)+,440,,12,us,0.00044,0.000012,IT,100,,,,71,101,Lu,31-May-1995,BALRAJ SINGH,2025-02-24
54.07,,19.273587600004234,0.4214947565508261,,,,,,,,,,71,101,Lu,,109.41,0.1,(1)+,440,,12,us,0.00044,0.000012,IT,100,,,,71,101,Lu,31-May-1995,BALRAJ SINGH,2025-02-24
59.481,,18.2,0.4,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
60.151,,22.9,0.5,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
60.961,,4.74,0.14,,,,,,,,,,71,101,Lu,,0,,4-,6.70,,3,d,578880,2592,EC+B+,100,,2519.4,23,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
61.387,,6.341544003602342,0.1700673660597381,,,,,,,,,,71,101,Lu,,109.41,0.1,(1)+,440,,12,us,0.00044,0.000012,IT,100,,,,71,101,Lu,31-May-1995,BALRAJ SINGH,2025-02-24
62.084,,8.015711620553361,0.21261382012118113,,,,,,,,,,71,101,Lu,,109.41,0.1,(1)+,440,,12,us,0.00044,0.000012,IT,100,,,,71,101,Lu,31-May-1995,BALRAJ SINGH,2025-02-24
62.927,,1.6741676169510182,0.05496535794752787,,,,,,,,,,71,101,Lu,,109.41,0.1,(1)+,440,,12,us,0.00044,0.000012,IT,100,,,,71,101,Lu,31-May-1995,BALRAJ SINGH,2025-02-24

