energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3061.9,0.5,0.0001072,0.00005385164807134504,,3060.32,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
3099.2,0.6,0.0001608,0.00005416456406175536,,3099.59,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
3104.9,0.3,0.00134,0.00012536682176716453,,3104.9,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
3110,1,0.00003484,0.000018835968252256108,,3110.51,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
3125,1,0.00002144,0.000016113596743123492,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
3167.2,0.1,0.0002412,0.000029242605903031282,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
3204,1,0.00001876,0.000018782057927713886,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
3406.6,0.2,0.0002144,0.00005459963369840497,,3406.65,,0.0,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
3493,1,0.0000804,0.00002708228203087768,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
511,,137.6345414,,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
4.54,,2.712054012902868,0.14691930555820953,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
29.458,,6.819099176378244,0.13795815539217973,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
29.778,,12.632640193364661,0.24878595393830075,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
33.726,,3.662151902377973,0.0825367117991611,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
34.03,,4.526419751339175,0.10035862186379473,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
34.414,,0.8642678489612017,0.02673391599686243,,,,,,,,,,55,73,Cs,,0,,1+,3.640,,14,m,218.4,0.84,EC+B+,100,,3929,5,54,74,Xe,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24

