energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2781.4,1.1,0.013971,0.0037256301963560475,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2830.8,0.5,0.0195594,0.0027942789123493023,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2887.3,0.8,0.0288734,0.0027943719580614174,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2966.6,0.1,3.49275,0.046720738435945125,,2966.58,,0.0,E2,,,9.11E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2976.9,0.5,0.0204908,0.0027942866066314673,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3092.1,0.1,0.251478,0.018629956629042377,,3092.21,,0.0,E2,,,9.54E-4,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3130.4,0.6,0.0149024,0.0027942458088006505,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3146.8,0.7,0.0111768,0.0027942257675427733,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3248.8,0.8,0.922086,0.05589276836944114,,3248.67,,0.0,E2,,,1.01E-3,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3286.2,0.2,0.707864,0.046576201004375616,,3286.18,,0.0,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3351.9,0.7,0.0502956,0.0037259913258084754,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3408.4,0.5,0.0176966,0.001862896894624069,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3431.7,0.5,0.0121082,0.0018628453612686158,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3455.4,0.5,0.0121082,0.0018628453612686158,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3524.2,1,,,,3524.55,,0.0,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3653.9,0.5,0.181623,0.0111785009388558,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3700.6,1.5,0.0130396,0.002794235072430378,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3723.8,0.1,0.0121082,0.002794230241050297,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3827.1,0.8,0.0167652,0.0018628869638279183,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3879.4,0.6,0.0270106,0.002794350486248996,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3923.8,0.6,0.0214222,0.0027942946587645335,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
4042.6,0.7,0.0055884,0.0018628096628480323,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
4077.3,0.9,0.0102454,0.002794221651909526,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
4086.1,0.7,0.0260792,0.0027943402870802977,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
4152.4,1.6,0.0102454,0.0018628324777069999,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
4212,0.9,0.0121082,0.0018628453612686158,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
4390.1,0.1,0.0111768,0.001862838651091393,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
4541.2,1.4,0.0074512,0.0018628171783618488,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
4566.9,1.5,0.0111768,0.001862838651091393,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
4614.5,1.6,0.0083826,0.001862821741337587,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
4665.4,1.7,0.0111768,0.001862838651091393,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
4745.4,2.7,0.004657,0.0018628067103164515,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
4910.8,2.5,0.0055884,0.0018628096628480323,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
5132.9,3.4,0.0065198,0.0018628131521975038,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
511,,179.786,,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3.753,,0.69,0.03,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
25.044,,2.16,0.04,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
25.271,,4.04,0.07,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
28.579,,1.141,0.021,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
28.81,,1.37,0.02,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
29.107,,0.225,0.008,,,,,,,,,,51,61,Sb,,0,,(3+),53.5,,6,s,53.5,0.6,EC+B+,100,,7056,18,50,62,Sn,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24

