energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1482.4,0.4,0.1764,0.03028663071389751,,1793.46,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1508,0.4,0.1512,0.040449969097639614,,2847.5,,1339.31,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1540.8,0.4,0.5544,0.09221279737650301,,1793.46,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1553.5,0.4,0.4158,0.06409617773315349,,2588.91,,1035.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1560.4,0.4,0.2016,0.04239669798463083,,2689.92,,1129.46,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1566,0.5,0.1638,0.04089254210733297,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1574,0.4,0.252,0.055822576078142436,,2223.65,,649.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1596.9,0.5,0.1386,0.028447847018711274,,1907.65,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1616.2,0.4,0.1638,0.029637813684548327,,2892.8,,1276.54,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1631.5,0.4,0.567,0.10341779344000722,,2076.86,,445.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1653.8,0.5,0.0756,0.020224984548819807,,1964.56,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1656.7,2,0.189,0.06552098900352467,,1907.65,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1668.1,0.4,0.063,0.013955644019535609,,2797.58,,1129.46,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1691.3,0.5,0.1008,0.026966646065093077,,2220.50,,529.24,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1695.5,0.5,0.0756,0.026208395601409865,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1703.5,0.4,0.1512,0.02902412789387478,,2780.75,,1077.46,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1710.2,0.4,0.2142,0.04295346318982906,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1728.5,0.5,0.0882,0.026563132345414388,,3067.94,,1339.31,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1731.8,0.5,0.189,0.04186693205860683,,1907.65,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1740.4,0.4,0.2268,0.043536191840812165,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1765.9,0.4,0.1764,0.04136520276754364,,2076.86,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1778.3,0.5,0.252,0.055822576078142436,,2223.65,,445.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1786.9,0.4,0.1638,0.04089254210733297,,2220.50,,433.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1800.9,0.4,0.567,0.10341779344000722,,2739.21,,938.21,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1807.6,0.4,0.1134,0.02741678318111007,,2994.1,,1186.31,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1815.4,0.4,0.189,0.04186693205860683,,2892.8,,1077.46,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1820.6,0.5,0.1008,0.026966646065093077,,3097.3,,1276.54,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1824.2,0.5,0.0504,0.013483323032546539,,2076.86,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1833.3,0.5,0.1764,0.04136520276754364,,2739.21,,906.02,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1835.5,0.5,0.315,0.0813348633735866,,2797.58,,961.99,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1854.9,0.6,0.1008,0.026966646065093077,,3194.32,,1339.31,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1858.1,0.6,0.1512,0.040449969097639614,,3112.7,,1254.59,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1864.5,0.6,0.0756,0.026208395601409865,,2994.1,,1129.46,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1869.1,0.4,0.126,0.03965904688718578,,1964.56,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1878,0.4,0.1008,0.026966646065093077,,2188.33,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1890,0.5,0.1008,0.026966646065093077,,2022.9,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1892,0.5,0.2898,0.06878052049817593,,3194.32,,1302.6,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1901.3,0.4,0.0756,0.020224984548819807,,2076.86,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1909.7,0.4,0.1386,0.028447847018711274,,2220.50,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1917.9,0.4,0.1386,0.028447847018711274,,3194.32,,1276.54,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1927.6,0.4,0.189,0.04186693205860683,,2022.9,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1980.4,0.4,0.3528,0.0714,,3166.73,,1186.31,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
1990.5,0.4,0.0882,0.02068260138377182,,3067.94,,1077.46,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2012.3,0.4,0.252,0.055822576078142436,,2188.33,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2022.5,0.4,0.1512,0.040449969097639614,,2022.9,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2047.6,0.4,0.315,0.06977822009767805,,2223.65,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2076.6,0.4,0.2142,0.05437205164420412,,2076.86,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2087.7,0.5,0.4536,0.09821140463306692,,2220.50,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2092.5,0.5,0.1638,0.05275907504875346,,2188.33,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2116.8,0.5,0.126,0.03965904688718578,,3194.32,,1077.46,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2122.2,0.5,0.1764,0.04136520276754364,,3398.49,,1276.54,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2158.8,0.4,0.0882,0.02068260138377182,,3194.32,,1035.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2212.6,0.4,0.252,0.0674166151627327,,2465.5,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2228.5,0.4,0.1008,0.026966646065093077,,3166.73,,938.21,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2256.6,0.4,0.1764,0.04136520276754364,,2689.92,,433.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2265.7,0.4,0.1008,0.026966646065093077,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2278.3,0.4,0.252,0.0674166151627327,,2588.91,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2302.7,0.5,0.0882,0.026563132345414388,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2320.5,0.4,0.2016,0.04239669798463083,,3398.49,,1077.46,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2336,0.5,0.252,0.0674166151627327,,2588.91,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2346.9,0.5,0.1008,0.026966646065093077,,2780.75,,433.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2365.8,0.6,0.0882,0.026563132345414388,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2370,0.6,0.1134,0.02741678318111007,,2465.5,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2379,0.5,0.063,0.013955644019535609,,2689.92,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2412.9,0.4,0.2268,0.043536191840812165,,2588.91,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2418.4,0.5,0.126,0.027911288039071218,,3067.94,,649.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2428.6,0.5,0.7056,0.12114652285559004,,2739.21,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2434.2,0.6,0.1386,0.040038481489686896,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2462.8,0.5,0.126,0.03370830758136635,,3112.7,,649.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2486.5,0.5,0.252,0.055822576078142436,,2739.21,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2493.4,0.6,0.0882,0.026563132345414388,,2588.91,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2495.7,0.6,0.0756,0.026208395601409865,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2510.4,0.6,0.3276,0.08178508421466595,,3160.0,,649.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2514,0.6,0.252,0.0674166151627327,,2689.92,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2528.4,0.5,0.1386,0.040038481489686896,,2780.75,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2538.6,0.5,0.2016,0.053933292130186154,,3067.94,,529.24,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2544.7,0.5,1.071,0.16211107303327554,,2797.58,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2549.2,0.6,0.2016,0.04239669798463083,,2994.1,,445.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2569.3,0.5,0.2142,0.04295346318982906,,2822.3,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2578,0.5,0.0882,0.026563132345414388,,2830.6,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2589.1,0.6,0.3024,0.08089993819527923,,2588.91,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2593.7,0.6,0.3654,0.08322499624511857,,2904.5,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2605,0.6,0.063,0.01982952344359289,,2780.75,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2607.6,0.6,0.063,0.01982952344359289,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2621.7,0.5,0.7812,0.14632621091246778,,2797.58,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2634.2,0.6,0.189,0.09001799820035991,,2809.9,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2634.2,0.6,0.189,0.09001799820035991,,3067.94,,433.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2637.3,0.6,0.5922,0.12665117449119845,,3166.73,,529.24,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2643.4,0.5,2.205,0.37858288392371886,,2739.21,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2651.7,0.6,0.1764,0.04136520276754364,,2904.5,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2664.6,0.6,0.1764,0.04136520276754364,,2797.58,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2667.7,0.6,0.1638,0.04089254210733297,,3112.7,,445.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2672,0.6,0.1386,0.040038481489686896,,2847.5,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2677,0.6,0.2142,0.05437205164420412,,2809.9,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2689.6,0.5,0.2016,0.04239669798463083,,2822.3,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2689.6,0.5,0.0378,0.037971041597512176,,2689.92,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2697.4,0.6,0.189,0.04186693205860683,,2830.6,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2700.8,0.6,0.1008,0.026966646065093077,,3229.8,,529.24,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2714.3,0.6,0.126,0.03965904688718578,,2809.9,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2718.3,0.6,0.1386,0.040038481489686896,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2721.7,0.6,0.0756,0.026208395601409865,,3166.73,,445.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2728.9,0.6,0.063,0.025904439773907485,,2904.5,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2751.8,0.5,0.1134,0.02741678318111007,,2847.5,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2757.2,0.6,0.0504,0.013483323032546539,,3067.94,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2760,0.6,0.1134,0.02741678318111007,,2892.8,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2763.2,0.6,0.063,0.025904439773907485,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2797.7,0.4,0.882,0.15143315356948756,,2797.58,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2808.6,0.5,0.063,0.01982952344359289,,2904.5,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2815.2,0.6,0.0378,0.013104197800704933,,3067.94,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2818.1,0.6,0.0378,0.013104197800704933,,2994.1,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2830.6,0.5,0.126,0.03370830758136635,,2830.6,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2847.5,0.6,0.0252,0.019051771571168913,,3158.1,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2847.5,0.6,0.0252,0.019051771571168913,,2847.5,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2849.9,0.6,0.0378,0.013104197800704933,,3160.0,0.00000000013,310.58,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2926.6,0.5,0.063,0.01982952344359289,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2936.5,0.5,0.063,0.01982952344359289,,3112.7,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2941.4,0.5,0.1134,0.0393125934021148,,3194.32,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2950.8,0.6,0.0504,0.0195,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2953.2,0.6,0.0882,0.026563132345414388,,3398.49,,445.33,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
