energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
803.22,0.25,,,,2201.73,,1398.49,(M1),,,0.0247,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
808.3,0.6,,,,2285.28,,1477.18,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
816.81,0.2,,,,1680.33,,863.34,(E2),,,0.00864,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
827.81,0.2,3.8,0.8,,827.67,63540,0.0,(E2),,,0.00840,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
840.9,0.3,,,,1379.96,,539.00,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
854.8,0.25,,,,2255.10,,1400.37,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
855.8,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
861.11,0.17,12.1,2.4,,1118.97,0.000000000045,257.99,M1+E2,1.3,4,0.0124,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
870.05,0.17,,,,1733.42,,863.34,(E2),,,0.00759,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
877.76,0.17,,,,1575.62,,697.79,E2,,,0.00746,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
883.6,0.4,,,,2037.47,,1153.54,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
885.3,0.4,,,,1776.03,,890.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
890.5,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
895,0.5,,,,1684.73,0.0000000012,789.93,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
900.4,0.6,,,,2279.38,,1379.96,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
902.4,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
905.1,0.5,,,,2285.28,,1379.96,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
913.06,0.15,,,,1776.03,,863.34,E2,,,0.00689,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
920,0.4,0.74,0.22,,,,,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
932.37,0.15,,,,1630.23,,697.79,(E2),,,0.00660,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
939.1,0.4,,,,1829.90,,890.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
952,0.4,,,,1815.40,,863.34,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
953.7,0.4,0.9,0.3,,2043.3,,1089.25,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
957.42,0.25,,,,1496.28,,539.00,(E1),,,0.00239,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
963.1,0.6,,,,2157.63,,1194.29,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
966.1,0.4,,,,1829.90,,863.34,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
970,0.4,,,,2255.10,,1284.80,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
982.2,0.4,,,,1680.33,,697.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
985.9,0.4,,,,1776.03,0.0000000012,789.93,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
994.61,0.15,,,,1284.80,3.9,290.19,E2,,,0.00581,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1003.5,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1004.6,0.6,,,,1794.84,0.0000000012,789.93,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1007.8,0.4,,,,2139.76,,1131.82,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1013.3,0.4,,,,1876.27,,863.34,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1026,0.6,,,,1815.40,0.0000000012,789.93,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1035.54,0.17,,,,1733.42,,697.79,(E2),,,0.00537,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1037.22,0.25,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1040.5,0.6,,,,1930.00,,890.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1040.5,0.6,2.2,0.6,,,,,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1048.5,0.4,,,,1939.18,,890.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1052,0.2,,,,1915.18,,863.34,(E2),,,0.00520,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1066,0.6,,,,1930.00,,863.34,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1070.6,0.6,,,,2201.73,,1131.82,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1075.9,0.25,,,,1939.18,,863.34,(E2),,,0.00498,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1080.7,0.3,3.6,0.7,,1118.97,0.00000000381,38.245,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1085.7,0.6,,,,1876.27,0.0000000012,789.93,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1094.5,0.4,0.54,0.17,,1603.15,0.00000000029,508.26,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1097.15,0.25,,,,1794.84,,697.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1109.8,0.17,,,,1400.37,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1118.84,0.17,7.8,1.4,,1118.97,63540,0.0,(E2),,,0.00462,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1123.2,0.3,,,,2255.10,,1131.82,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1132.5,0.2,,,,1514.19,,381.63,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1137.8,0.25,,,,2291.01,,1153.54,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1139.5,0.5,,,,1930.00,0.0000000012,789.93,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1147.2,0.2,,,,2037.47,,890.79,(E2),,,0.00440,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1149.3,0.6,,,,2012.18,,863.34,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1160.18,0.2,,,,2023.45,,863.34,(E2),,,0.00431,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1171.5,0.17,,,,1869.26,,697.79,(E2),,,0.00423,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1174,0.17,,,,2037.47,,863.34,(E2),,,0.00421,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1178.6,0.2,,,,1876.27,,697.79,(E2),,,0.00418,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1184,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1189.5,0.7,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1196.4,0.3,,,,2125.37,,929.12,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1199.5,0.3,,,,2063.04,,863.34,(M1),,,0.00892,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1205.3,0.6,,,,1496.28,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1212.2,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1217.7,0.5,,,,1915.18,,697.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1221.1,0.5,0.26,0.09,,1603.15,,381.61,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1232.2,0.2,,,,1930.00,,697.79,E2,,,0.00385,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1241.3,0.2,,,,1939.18,,697.79,E2,,,0.00379,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1254.1,0.3,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1261.9,0.3,,,,2125.37,,863.34,(E2),,,0.00368,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1265.4,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1267.9,0.2,,,,1776.03,0.00000000029,508.24,(E2),,,0.00365,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1276.38,0.25,2.5,0.6,,1658.0,,381.61,(E2),,,0.00360,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1285.2,0.2,,,,1575.62,3.9,290.19,M1+E2,1.3,7,0.0050,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1288.7,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1294.3,0.4,,,,2157.63,,863.34,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1296.8,0.25,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1301,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1309.5,0.7,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1314.51,0.2,,,,2104.42,0.0000000012,789.93,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1314.51,0.2,,,,2012.18,,697.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1325.5,0.2,,,,2023.45,,697.79,(E2),,,0.00336,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1339.6,0.2,,,,2037.47,,697.79,(E2),,,0.00330,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1351.52,0.25,,,,2215.18,,863.34,(E2 M1),,,0.0049,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1353.5,0.3,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1359.4,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1365.1,0.22,,,,2063.04,,697.79,(E2),,,0.00319,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1378.5,0.4,0.57,0.18,,1603.15,0.00000000003,224.81,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1387.6,1,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1392,0.2,,,,2255.10,,863.34,(M1),,,0.00619,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1394.5,0.2,,,,1684.73,3.9,290.19,(E2),,,0.00307,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1400,0.3,,,,2291.01,,890.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1406.6,0.2,,,,2104.42,,697.79,(M1 E2),,,0.0045,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1414.1,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1432.4,0.2,,,,2130.38,,697.79,(E2 M1),,,0.0044,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1442,0.2,,,,2139.76,,697.79,(M1),,,0.00569,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1453.9,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1459.8,0.4,,,,2157.63,,697.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1461.6,0.1,,,,2159.13,,697.79,(M1 E2),,,0.0042,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1476.7,0.2,,,,2285.28,,808.58,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1481.6,0.4,,,,2291.01,,808.58,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1486.1,0.25,,,,1776.03,3.9,290.19,(E2),,,0.00276,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1499.2,0.4,,,,2196.87,,697.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1503.8,0.25,,,,2201.73,,697.79,(E2),,,0.00271,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1517.5,0.25,,,,2215.18,,697.79,(M1),,,0.00505,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1525.1,0.3,,,,1815.40,3.9,290.19,(E2),,,0.00265,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1533.5,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1539,0.5,,,,1829.90,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1551.5,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
