energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1427.2,0.6,0.7682,0.17100654958217243,,1680.0,,252.63,[E1],,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1442.6,0.8,0.167,0.05073470212783357,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1445.8,0.8,0.20708,0.06423066245960725,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1459,0.8,0.334,0.10146940425566714,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1467.6,0.8,0.26052,0.07782713408574159,,1779.8,,312.81,[E1],,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1477.5,0.8,0.19372,0.057533353804554106,,1690.1,,212.82,[M1 E2],,,0.0019,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1496,0.7,0.1336,0.040587761702266856,,1495.7,,0.0,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1522.8,0.7,0.14696,0.043987020812962546,,1690.1,,165.91,M1,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1552.4,0.7,0.9352,0.20534653637205572,,,,,(E1),,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1557.9,0.8,0.4676,0.10267326818602786,,1558.3,,0.0,M1 E2,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1566.3,0.8,0.27054,0.08120090639888203,,1779.8,,212.82,[E1],,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1593.7,0.8,0.14028,0.04393694117710062,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1598.3,0.8,0.26386,0.08115044793468487,,,,,E2,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1617.2,0.8,0.12692,0.0372396831350644,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1630.2,0.7,0.334,0.06868944605978418,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1653.6,0.8,0.12358,0.03721389525432671,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1658.9,0.8,0.17034,0.050760177304654874,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1678.8,0.7,0.07348,0.02364349381965364,,1891.2,,212.82,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1680,0.3,0.14696,0.043987020812962546,,1680.0,,0.0,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1685,0.7,0.12692,0.0372396831350644,,1891.2,8.3,205.91,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1708.8,0.8,0.13026,0.04056284013724877,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1749.5,0.8,0.12024,0.03718877787720376,,2001.8,,252.63,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1775.8,0.8,0.24382,0.07440250533416197,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1786.4,0.8,0.17034,0.050760177304654874,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1791.1,0.8,0.12024,0.03718877787720376,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1833.52,0.27,0.04843,0.008666308325925175,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1838.3,0.7,1.2358,0.24117852309026191,,2091.1,,252.63,(E1),,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1849.4,0.4,0.054442,0.008112631385684918,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1852.56,0.17,0.11356,0.011401491130549548,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1887.37,0.13,0.149966,0.011015096731304724,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1891,0.7,1.0354,0.20644689389768014,,1891.2,,0.0,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1906,0.8,0.13026,0.04056284013724877,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1928,0.8,0.167,0.06727733645143809,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1948.44,0.12,0.176018,0.012104151353977693,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1965.77,0.13,0.139278,0.009925154306105272,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
1997.5,0.3,0.046426,0.008318799913449054,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2001.6,0.7,0.9686,0.20570153135064406,,2001.8,,0.0,(E1),,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2006,0.8,0.501,0.10303416908967626,,,,,E2,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2020.49,0.18,0.136606,0.01141419467154823,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2063,0.4,0.09352,0.017290471364309303,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2091.2,0.8,0.28724,0.08792339392903346,,2091.1,,0.0,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2122.6,0.25,0.08684,0.01399268380261628,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2146.7,0.4,0.025384,0.005806749521031538,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2203.9,0.8,0.167,0.06727733645143809,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2217.64,0.24,0.10354,0.01118042932986028,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2390.7,0.3,0.024716,0.004500535523690486,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2429,1,0.3006,0.10122944235744856,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2430.74,0.27,0.049766,0.005851648656575342,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2445.73,0.16,0.039746,0.004437260416067554,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2459,0.4,0.027388,0.005178942363069896,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2462.9,0.4,0.030728,0.0052217701979309665,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2525.8,0.4,0.027722,0.004540544901220557,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2635.42,0.13,0.082832,0.00665607692263243,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2675.03,0.28,0.046426,0.006410173164587678,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2688.93,0.29,0.044756,0.005758044112370102,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2700.4,0.28,0.04843,0.006133684374012083,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2757.5,0.4,0.027388,0.004535891092167007,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2765.5,0.4,0.025718,0.004193076197733592,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2843.96,0.27,0.032398,0.004297995812003543,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
2859.9,0.5,0.020708,0.004128937877953603,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
511,,9.558,,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
7.656,,19.50737688290915,,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
46.7,,23.325571971460143,,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
47.547,,41.541535122814146,,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
53.982,,13.421313348791514,,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
54.577,,16.910854819477308,,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
55.293,,3.4895414706857935,,,,,,,,,,,68,91,Er,,0,,3/2-,36,,1,m,2160,60,EC+B+,100,,2769,5,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24

