energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
858,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
865.3,0.5,0.08792,0.020532552203756844,,1027.80,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
869.9,0.5,0.14601,0.03786318528597403,,1772.05,,901.99,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
895.4,0.5,,,,1027.80,,131.70,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
901.9,0.5,0.7379,0.08071982408305906,,901.99,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
908,0.7,0.18212,0.03796461510406763,,1703.8,,795.89,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
939.2,0.3,0.61544,0.025737725229709015,,939.27,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
954.6,0.5,0.14601,0.025393952035868698,,1173.2,,218.79,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
976.6,0.5,0.68766,0.030626210996465102,,1772.05,,795.89,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
991.2,0.5,0.03925,0.011035402122260883,,1154.30,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
994.3,0.5,0.10833,0.008321063633935267,,1322.8,,328.52,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1027.7,0.5,0.1413,0.10995894688473512,,1027.80,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1029,0.2,0.2041,0.11002295215090349,,1604.93,,575.83,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1039.5,0.3,0.30301,0.02329632589057768,,1835.53,,795.89,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1049.9,0.6,0.56677,0.04182195715171637,,1772.05,,722.13,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1058,0.5,0.30301,0.0384627196126327,,1386.08,,328.52,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1076,0.5,0.09891,0.019007787877604276,,1386.08,,309.92,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1080,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1130,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1154.8,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1160.1,0.5,0.12874,0.020671877031368004,,1322.8,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1161.7,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1167.1,0.5,0.02041,0.009434341524452038,,1386.08,,218.79,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1222.4,0.7,0.07536,0.005086305142242255,,1799.5,,576.79,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1277.6,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1312,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1319,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1321.2,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1373.3,0.5,0.24021,0.012579129540631975,,1772.05,,398.39,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1386,0.4,0.16642,0.00892188881347442,,1386.08,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1392.6,0.5,0.23393,0.02734735270551795,,1772.05,,379.10,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1441.9,0.7,0.02198,0.0016668833192518306,,1604.93,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1457,0.5,0.16014,0.013206059215375343,,1835.53,,379.10,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1481.3,0.5,0.13659,0.005856150612817263,,1604.93,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1485,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1541,0.7,0.02983,0.004770922342692239,,1703.8,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1552.6,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1561,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1605.1,0.6,0.14444,0.02228593278281167,,1604.93,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1609.2,0.6,0.33755,0.025071148757087297,,1772.05,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1614,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1636.9,0.5,0.0942,0.0471611068572399,,1799.5,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1648,0.7,0.39564,0.018657341718476404,,1772.05,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1672.7,0.4,0.03768,0.011031849346324486,,1835.53,,162.72,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1675,0.6,0.13973,0.010070253224224305,,1799.5,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1711.2,0.3,0.24649,0.010052905052769573,,1835.53,,124.22,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1725,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1771.9,0.6,0.05024,0.00488082984747471,,1772.05,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1799.6,0.6,0.03925,0.0032953907203850654,,1799.5,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1835.8,0.6,0.02198,0.0016668833192518306,,1835.53,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1943.5,0.7,,,,1943.5,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1950,0.7,,,,1950.0,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1988.4,1,,,,1988.4,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2235,,,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3304.8,1,,,,3304.9,78.6,0.0,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
511,,200.768,,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1.535,,0.21,0.05,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
11.879,,1.4,0.4,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
11.925,,2.8,0.7,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
13.345,,0.65,0.16,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
13.377,,0.7,0.18,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
13.469,,0.051,0.013,,,,,,,,,,36,36,Kr,,0,,0+,17.1,,2,s,17.1,0.2,EC+B+,100,,5121,8,35,37,Br,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24

