energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1192.3,0.3,0.0001464,0.0000734454899908769,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1199.447,0.022,0.020252,0.0016829129508088051,,1211.792,0.000000007,12.326,M1,,,0.001653,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1211.76,0.025,0.042944,0.003416252918037539,,1211.792,332957125.9579202,0.0,M1 E2,,,0.00142,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1219.2,0.3,0.002196,0.000496229785482492,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1230.06,0.09,0.003904,0.0005135601230625291,,1532.40,,302.395,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1241.04,0.15,0.0022448,0.00040109370476236597,,1532.40,,291.186,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1261.01,0.03,0.023912,0.0019691785089219313,,1563.399,,302.395,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1283.952,0.024,0.06222,0.0048691276426070405,,1283.959,332957125.9579202,0.0,(E1),,,0.000555,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1317.24,0.05,0.022448,0.0019400164947752376,,1329.316,0.000000007,12.326,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1329.33,0.05,0.008296,0.0008071084189871891,,1620.56,,291.186,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1329.33,0.05,0.008296,0.0008071084189871891,,1329.316,332957125.9579202,0.0,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1340.2,0.3,0.004392,0.0007538063411778917,,1352.76,0.000000007,12.326,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1387.41,0.07,0.0033184,0.0003904510212561878,,1689.74,,302.395,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1398.49,0.08,0.004636,0.0005236831102871278,,1689.74,,291.186,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1404.7,0.4,0.0028548,0.0004309849649349731,,1706.94,,302.395,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1415.9,0.3,0.0038552,0.0004667554391755923,,1706.94,,291.186,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1467.28,0.13,0.0018056,0.0002549745085297744,,1769.70,,302.395,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1478.72,0.09,0.0016836,0.00018421085744331142,,1769.70,,291.186,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1516.34,0.2,0.001708,0.0004929949289800049,,1528.64,0.000000007,12.326,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1528.62,0.1,0.00366,0.000510533054757476,,1528.64,332957125.9579202,0.0,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1540.01,0.2,0.001464,0.0002512687803926306,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1550.97,0.05,0.010004,0.000839001787840765,,1563.399,0.000000007,12.326,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1563.36,0.06,0.008784,0.0008157352511691524,,1563.399,332957125.9579202,0.0,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1581.66,0.12,0.002928,0.0005025375607852612,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1592.33,0.13,0.000732,0.00019749187325052137,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1595.6,0.5,0.00732,0.004889212615544552,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1608.35,0.13,0.040748,0.0031611320756969328,,1620.56,0.000000007,12.326,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1620.9,0.7,0.00122,0.0004905547879697028,,1620.56,332957125.9579202,0.0,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1659.6,0.5,0.00122,0.0004905547879697028,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1677.3,0.3,0.004636,0.0007562565702193932,,1689.74,0.000000007,12.326,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1694.4,0.4,0.0043432,0.00042906428422789984,,1706.94,0.000000007,12.326,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1706.7,0.4,0.0009272,0.0002469412885687608,,1706.94,332957125.9579202,0.0,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1720.2,0.2,0.000732,0.0004889212615544552,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1757.06,0.2,0.0015372,0.00025200198411917316,,1769.70,0.000000007,12.326,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1769.6,0.07,0.0061,0.0005483101312213736,,1769.70,332957125.9579202,0.0,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1782.9,0.5,0.00122,0.000733705663055697,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1805.83,0.1,0.001342,0.0001563904089130788,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1818.1,0.4,0.00122,0.0002490702712087494,,1830.22,0.000000007,12.326,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1830.21,0.03,0.001464,0.0004916746892000848,,1830.22,332957125.9579202,0.0,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1851.7,0.6,0.000488,0.0002448182999695897,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1886.7,0.4,0.000732,0.0002458373446000424,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
511,,14.37742,,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4.966,,17.32704408882597,,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
31.816,,20.321021290087224,,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
32.193,,37.43740105027123,,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
36.482,,11.011929243325527,,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
36.827,,13.78693541264356,,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
37.255,,2.775006169318033,,,,,,,,,,,57,76,La,,0,,5/2+,3.912,,8,h,14083.2,28.8,EC+B+,100,,2059,28,56,77,Ba,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24

