energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1833.3,,0.1099,0.009523465755700495,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1850.9,0.5,0.44274,0.02269206909913682,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1916.4,0.5,0.16328,0.02207819739018564,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1983.8,0.5,0.37052,0.025559593111002376,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2001.9,,0.23236,0.02529379370517598,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2019.4,,0.08792,0.025144955756572728,,2019.5,,0.0,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2026.2,,0.157,0.02519949205837292,,2026.6,,0.0,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2067.4,,0.27004,0.025354447341640086,,2067.0,,0.0,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2172.8,0.7,0.314,0.03165375175235947,,2349.3,,176.45,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2184.3,,0.16956,0.02834242756010854,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2208.2,,0.2041,0.028379351648689932,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2219.6,,0.157,0.03146362979695763,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2223.5,,0.8478,0.033205421244128196,,2400.0,,176.45,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2231,1,0.3454,0.03170678160898706,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2250.4,,0.2512,0.03156263613832026,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2260,,0.1884,0.03149158617789837,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2280.9,,0.1884,0.03149158617789837,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2303.8,,0.2512,0.03156263613832026,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2317.9,,0.3454,0.03170678160898706,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2461.1,,0.314,0.03165375175235947,,2686.4,,225.58,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2506.3,,0.3454,0.03170678160898706,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2529.3,,0.2198,0.031524593573906703,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2543.1,,0.5338,0.0321278695216474,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2655.2,,0.2826,0.03160569568922665,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2686,,0.16956,0.02834242756010854,,2686.4,,0.0,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2718.3,0.5,0.157,0.03146362979695763,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2823.2,,0.157,0.03146362979695763,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2869.9,,0.1884,0.03149158617789837,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2970.4,,0.157,0.03146362979695763,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
3239.5,,0.157,0.03146362979695763,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
511,,180.1,,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
4.54,,2.29,0.16,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
29.458,,5.21,0.15,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
29.778,,9.7,0.3,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
33.726,,2.8,0.08,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
34.03,,3.46,0.1,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
34.414,,0.661,0.024,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24

