energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
996.4,0.2,0.2968,0.0337146852276571,,1214.39,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1001.7,0.4,0.0616,0.00865563400335296,,1395.08,0.000000000024,393.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1006,0.3,0.2576,0.02816238626253109,,1652.76,,646.51,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1017.7,0.3,0.0896,0.01475127113166862,,3745.54,,2727.73,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1022,0.6,0.0392,0.007,,2620.39,,1600.02,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1036.3,0.3,0.1232,0.01731126800670592,,3155.98,,2119.49,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1046.31,0.15,0.2968,0.0337146852276571,,2185.52,,1138.86,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1067.56,0.24,0.0168,0.005882176467941097,,1461.24,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1067.56,0.24,0.1456,0.019204166214652485,,1461.24,0.000000000024,393.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1099.4,0.5,0.0616,0.00865563400335296,,2119.49,,1020.27,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1105.6,0.3,0.1008,0.01216552506059644,,1395.08,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1114.8,0.1,0.1344,0.018242806801586207,,1508.43,0.000000000024,393.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1115,0.1,0.1736,0.03361487765856065,,1508.43,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1115,0.1,0.1736,0.03361487765856065,,2328.82,,1214.39,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1126.5,0.2,,,,1721.94,,595.43,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1129.2,0.1,0.0784,0.01009554357129917,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1137.52,0.1,0.3584,0.05900508452667448,,1652.76,0.000000000006,515.11,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1149.2,0.3,0.14,0.022521989254948152,,2980.3,,1831.30,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1171.5,0.4,0.1456,0.016574679484080528,,1461.24,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1176.3,0.6,0.0784,0.01009554357129917,,1395.08,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1178.73,0.12,0.336,0.06657326790837295,,1693.85,0.000000000006,515.11,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1178.73,0.12,0.028,0.01706575518399347,,2185.52,0.000000000015,1006.52,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1184.6,0.2,,,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1190.6,0.6,0.084,0.03478447929752578,,2585.95,,1395.08,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1199.43,0.23,0.1792,0.048740947877529014,,2852.31,,1652.76,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1206.45,0.1,0.1904,0.023272301132462172,,1600.02,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1206.45,0.1,0.3528,0.04136520276754364,,1600.02,0.000000000024,393.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1214.9,0.4,0.0728,0.023719190542680835,,1214.39,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1219.33,0.21,0.1904,0.03930801444998208,,2727.73,,1508.43,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1228.8,0.5,0.0784,0.01009554357129917,,2967.62,,1738.60,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1233.8,0.1,0.0392,0.007,,2372.86,,1138.86,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1242.88,0.08,0.6496,0.07049538992019265,,2185.52,,942.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1259.26,0.09,0.5488,0.06115292306995635,,1652.76,0.000000000024,393.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1267,0.1,0.0448,0.00737563556583431,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1273.1,0.5,0.0448,0.00737563556583431,,3372.69,,2099.61,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1289.47,0.19,0.4928,0.053974808938985604,,1508.43,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1291.4,0.4,0.1736,0.03361487765856065,,2328.82,,1037.23,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1297.85,0.19,0.4424,0.047729655351783126,,2304.67,0.000000000015,1006.52,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1299.8,0.9,0.0504,0.00777946013551069,,1693.85,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1309.4,0.8,0.0896,0.05681689889460705,,1600.02,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1309.4,0.8,0.3304,0.037129503093900944,,2328.82,,1020.27,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1316.4,0.4,0.1512,0.01969466932954194,,1831.30,0.000000000006,515.11,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1324.38,0.21,0.2072,0.031537279527568636,,1718.29,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1344.93,0.07,1.008,0.1216552506059644,,1738.60,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1344.93,0.07,0.1008,0.01216552506059644,,1738.60,0.000000000024,393.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1351.6,0.4,0.0952,0.011636150566231086,,3775.83,,2423.83,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1362.91,0.12,0.3136,0.035417509793885846,,1652.76,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1367.19,0.16,0.168,0.018850994668717085,,2099.61,,732.38,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1386.19,0.11,0.5152,0.05957180541162069,,2328.82,,942.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1404.16,0.25,0.1288,0.014892951352905172,,1693.85,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1416.5,0.4,0.1736,0.019424726510301246,,2063.60,,646.51,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1416.94,0.2,0.1568,0.028,,2423.83,0.000000000015,1006.52,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1428.7,0.21,0.1848,0.02057668583615933,,2937.00,,1508.43,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1434.13,0.24,0.2464,0.03129217154497271,,1652.76,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1437.7,0.7,0.112,0.04099560952102066,,1831.30,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1449,0.4,0.14,0.016011246047700347,,1738.60,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1453.32,0.1,0.4872,0.05338801363602134,,2185.52,,732.38,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1458.98,0.22,0.2464,0.09340835080441148,,2967.62,,1508.43,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1481.5,0.1,0.0672,0.013314653581674591,,2620.39,,1138.86,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1490,0.4,0.2072,0.03573289800729854,,2510.45,,1020.27,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1503.1,0.6,0.2016,0.022314121089570167,,2510.45,0.000000000015,1006.52,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1520.17,0.08,0.7112,0.08118152499183542,,1738.60,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1540.1,0.7,0.0616,0.00865563400335296,,2432.46,,891.53,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1543.6,0.6,0.028,0.006352952069707436,,3375.35,,1831.30,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1579.5,0.4,0.196,0.039622720754637734,,2585.95,0.000000000015,1006.52,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1584.7,0.4,0.1232,0.041362785206027895,,2099.61,0.000000000006,515.11,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1608.7,0.6,0.0952,0.011636150566231086,,3208.68,,1600.02,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1611.6,0.1,0.0896,0.01475127113166862,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1612.4,0.4,0.1456,0.03205245700410501,,1831.30,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1613.8,0.1,0.2632,0.03282499047981583,,2620.39,0.000000000015,1006.52,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1615,0.3,0.1568,0.03265333061113368,,2754.04,,1138.86,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1635.2,0.1,0.0728,0.009602083107326242,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1641.7,0.3,0.1568,0.02019108714259834,,3745.54,,2103.8,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1652.8,0.3,0.112,0.030463092423455632,,1652.76,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1653.6,0.1,0.2576,0.04348241023678425,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1665.4,0.1,0.0448,0.00737563556583431,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1666.2,0.6,0.0448,0.00737563556583431,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1670.33,0.08,1.1032,0.11938793908934017,,2185.52,0.000000000006,515.11,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1681.1,0.3,0.1904,0.08644165662456961,,3375.35,,1693.85,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1700.2,0.5,0.1568,0.053126264690828776,,2432.46,,732.38,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1711.44,0.17,0.28,0.06352952069707436,,3504.64,,1793.17,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1722.6,0.6,0.1064,0.015981239000778382,,3375.35,,1652.76,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1765,0.1,0.0504,0.00777946013551069,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1765.2,0.6,0.0504,0.00777946013551069,,2980.3,,1214.39,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1769,0.1,0.0392,0.007,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1773.84,0.13,0.3024,0.03288038929209933,,2063.60,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1776.9,0.4,0.1848,0.02274818674092509,,2797.39,,1020.27,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1786.6,0.4,0.0616,0.02335208770110287,,2432.46,,646.51,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1790.85,0.18,0.4312,0.04753819516977901,,2797.39,0.000000000015,1006.52,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1793,0.5,0.0616,0.013,,1793.17,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1803.99,0.25,0.112,0.016414627622946553,,4227.9,,2423.83,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1804.1,0.1,0.112,0.016414627622946553,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1814.1,0.4,0.1232,0.021365392577717825,,2328.82,0.000000000006,515.11,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1817.6,0.9,0.1512,0.023338380406532067,,1816.4,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1818.5,0.1,0.1512,0.023338380406532067,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
