energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1573.9,0.4,0.162,0.02700048599562608,,2082.06,,507.92,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1584.2,0.4,0.207,0.0270007934883403,,2094.65,,510.42,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1586.4,0.5,0.126,0.02700029399839935,,2094.65,,507.92,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1598.1,0.5,0.108,0.027000215999136008,,1598.0,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1601.8,0.4,0.216,0.027000863986176443,,2027.98,,426.34,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1612.3,0.4,0.216,0.027000863986176443,,2038.62,,426.34,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1643.6,0.5,0.198,0.027000725990239595,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1666.8,0.4,0.198,0.027000725990239595,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1726.8,0.3,0.234,0.000234,,1777.86,0.0000000003,51.23,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1727.2,0.4,0.243,0.03600082011565848,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1728.2,0.4,0.333,0.03600154009205717,,2016.77,,288.33,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1750.2,0.4,0.189,0.01800099222265262,,2038.62,,288.33,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1756.4,0.4,0.927,0.054007956163883854,,2016.77,0.000000000148,260.49,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1767.6,0.5,0.477,0.03600315998631231,,2027.98,0.000000000148,260.49,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1768.4,0.3,0.243,0.000243,,1777.86,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1778.2,0.4,0.549,0.03600418588164438,,2038.62,0.000000000148,260.49,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1806.2,0.4,0.576,0.036004607705125743,,2094.65,,288.33,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1821.8,0.4,0.225,0.02700093748372452,,2082.06,0.000000000148,260.49,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1826.1,0.4,0.27,0.027001349966251687,,2016.77,,190.43,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1834.6,0.4,0.189,0.03600049612158144,,1886.0,0.0000000003,51.23,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1837.8,0.5,0.207,0.036000595120081,,2027.98,,190.43,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1844.1,0.3,0.36,0.07200089999437508,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1848,0.4,0.324,0.03600145797047669,,2038.62,,190.43,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1876.8,0.4,0.27,0.03600101248576212,,1886.0,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1882.2,0.5,0.18,0.02700059999333348,,1891.3,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1891.2,0.4,0.315,0.02700183743747821,,1891.3,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1904.3,0.4,0.315,0.03600137809862283,,2094.65,,190.43,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1910.1,0.3,0.648,0.04500466535816037,,2170.46,0.000000000148,260.49,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1961.1,0.4,0.432,0.045002073552226456,,1970.4,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1964.3,0.3,1.17,0.07200950562252181,,2038.62,0.0000000005,74.57,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1970.4,0.4,0.18,0.02700059999333348,,1970.4,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1987.3,0.3,1.332,0.08101095125969081,,2038.62,0.0000000003,51.23,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1991.4,0.4,1.521,0.09001285153243396,,2016.77,0.0000000007,25.53,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2002.5,0.4,0.189,0.01800099222265262,,2027.98,0.0000000007,25.53,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2007.8,0.4,0.747,0.045006199672933955,,2016.77,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2017,0.4,1.008,0.06300806348397005,,2016.77,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2020.2,0.4,0.288,0.027001535956311818,,2094.65,0.0000000005,74.57,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2028.1,0.4,0.18,0.02700059999333348,,2027.98,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2030.7,0.3,1.278,0.08101008137262918,,2082.06,0.0000000003,51.23,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2038.5,0.5,0.126,0.018000440994597883,,2038.62,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2056.6,0.4,1.251,0.07201086724238225,,2082.06,0.0000000007,25.53,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2069.2,0.4,0.387,0.02700277335756459,,2094.65,0.0000000007,25.53,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2073,0.5,0.117,0.018000380245983695,,2082.06,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2082.2,0.5,0.135,0.02700033749789065,,2082.06,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2085.7,0.4,1.026,0.06300835401754279,,2094.65,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2095.8,0.4,0.216,0.027000863986176443,,2170.46,0.0000000005,74.57,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2106.7,0.4,0.189,0.03600049612158144,,2157.9,0.0000000003,51.23,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2161,0.4,0.09,0.027000149999583334,,2170.46,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2519.6,0.4,0.099,0.01800027224794114,,2570.9,0.0000000003,51.23,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2561.3,0.5,0.063,0.01800011024966236,,2570.9,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
2571.2,0.5,0.225,0.03600070311813368,,2570.9,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
511,,15.80784,,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
11.07,,47,2,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
11.419,,25.06878562608,1.270097563953629,,,,,,,,,,79,108,Au,,120.33,0.14,9/2(-),2.3,,1,s,2.3,0.1,IT,100,,,,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
65.122,,24.7,1,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
66.832,,42.3,1.8,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
66.991,,0.21453946722116418,0.006278840836245755,,,,,,,,,,79,108,Au,,120.33,0.14,9/2(-),2.3,,1,s,2.3,0.1,IT,100,,,,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
68.806,,0.36523572901117496,0.010575576882615921,,,,,,,,,,79,108,Au,,120.33,0.14,9/2(-),2.3,,1,s,2.3,0.1,IT,100,,,,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
75.821,,14.2,0.6,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
76.725,,18.3,0.8,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
77.832,,4.07,0.2,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
78.048,,0.12324158554512096,0.004020214377242903,,,,,,,,,,79,108,Au,,120.33,0.14,9/2(-),2.3,,1,s,2.3,0.1,IT,100,,,,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
78.983,,0.15885840376766092,0.005145288681948499,,,,,,,,,,79,108,Au,,120.33,0.14,9/2(-),2.3,,1,s,2.3,0.1,IT,100,,,,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
80.133,,0.03561681822253996,0.001315138372432351,,,,,,,,,,79,108,Au,,120.33,0.14,9/2(-),2.3,,1,s,2.3,0.1,IT,100,,,,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24

