energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1201.3,0.2,0.06,0.01,,4961.00,,3759.77,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1203.5,0.1,0.22,0.02,,3976.41,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1208.3,0.1,0.39,0.03,,4284.70,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1211.6,0.2,0.053,0.008,,5585.2,,4373.57,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1213,0.1,0.54,0.04,,4222.07,,3009.00,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1214.2,0.1,0.16,0.02,,4559.56,,3345.27,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1228.2,0.3,0.05,0.01,,4353.63,,3125.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1236.2,0.1,0.3,0.03,,3853.05,,2616.98,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1241.1,0.3,0.09,0.01,,3965.26,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1244.7,0.2,0.14,0.01,,3969.39,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1245.5,0.1,0.2,0.02,,4847.28,,3601.66,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1258.5,0.1,0.045,0.007,,4891.69,,3633.41,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1263.7,0.1,0.11,0.01,,3553.29,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1272,0.3,0.04,0.01,,5248.42,,3976.41,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1273.7,0.1,0.13,0.01,,3893.79,,2620.08,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1275.7,0.2,0.11,0.01,,4284.70,,3009.00,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1277.3,0.1,0.15,0.01,,4050.61,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1288.9,0.1,0.35,0.03,,3853.05,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1290,0.2,0.1,0.01,,4891.69,,3601.66,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1293.3,0.3,0.038,0.007,,3582.7,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1299.1,0.3,0.02,0.005,,5062.00,,3763.39,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1311.1,0.2,0.12,0.01,,3928.09,,2616.98,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1312.3,0.2,0.08,0.01,,3601.66,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1320.6,0.3,0.15,0.03,,5173.59,,3853.05,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1328.3,0.1,2.1,0.2,,3440.75,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1332,0.2,0.1,0.01,,3739.95,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1342.5,0.2,0.045,0.007,,5716.1,,4373.57,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1351.6,0.2,0.16,0.02,,3759.77,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1351.8,0.2,0.09,0.01,,3969.39,,2616.98,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1371.8,0.2,0.09,0.01,,3991.89,,2620.08,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1372.8,0.2,0.09,0.01,,4813.56,,3440.75,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1379.6,0.1,1.4,0.1,,4152.69,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1381.8,0.2,0.062,0.009,,3347.94,,1966.13,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1388,0.2,0.15,0.02,,4464.44,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1400.9,0.1,0.23,0.02,,3965.26,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1406.7,0.2,0.07,0.01,,4847.28,,3440.75,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1408.5,0.2,0.086,0.009,,3816.50,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1412.1,0.1,0.18,0.02,,3976.41,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1419.5,0.1,0.12,0.01,,3708.86,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1426.1,0.2,0.07,0.01,,5507.50,,4081.74,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1426.6,0.1,4.9,0.4,,2289.40,,862.80,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1428,0.2,0.13,0.01,,4152.69,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1436,0.2,0.08,0.01,,4445.02,,3009.00,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1445.4,0.2,0.17,0.02,,3853.05,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1457,0.2,0.08,0.01,,4181.32,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1462.3,0.2,0.26,0.03,,3003.70,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1465.3,0.2,0.068,0.009,,4541.82,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1467.4,0.1,0.09,0.01,,4559.56,,3091.52,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1467.5,0.1,3.1,0.2,,3009.00,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1473.4,0.2,0.07,0.01,,5236.70,,3763.39,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1473.9,0.2,0.07,0.01,,4090.71,,2616.98,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1474.8,0.3,0.048,0.009,,5450.64,,3976.41,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1477.2,0.2,0.08,0.01,,5236.70,,3759.77,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1482.9,0.1,0.15,0.01,,4559.56,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1489.3,0.1,0.36,0.03,,3601.66,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1491.6,0.3,0.049,0.008,,4265.60,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1497.6,0.1,0.23,0.02,,4222.07,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1505,0.1,0.18,0.02,,4278.16,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1505.6,0.2,0.06,0.01,,5059.73,,3553.29,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1507.5,0.2,0.08,0.01,,4124.66,,2616.98,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1511.3,0.3,0.043,0.009,,5487.11,,3976.41,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1521.5,0.1,0.42,0.03,,3633.41,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1522.4,0.2,0.063,0.008,,4598.96,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1526.5,0.1,0.13,0.01,,4090.71,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1532.2,0.1,0.12,0.01,,4608.72,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1538.6,0.1,0.16,0.02,,4615.14,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1541.1,0.2,0.1,0.01,,4105.36,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1547.5,0.2,0.25,0.03,,4164.50,,2616.98,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1548,0.3,0.15,0.02,,4766.95,,3219.41,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1549.7,0.1,0.64,0.07,,3091.52,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1559.2,0.1,0.18,0.02,,4332.34,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1560.2,0.1,1.8,0.1,,4284.70,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1563.4,0.2,0.066,0.009,,3853.05,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1572.1,0.3,0.042,0.007,,4136.4,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1583.7,0.1,4,0.3,,3125.24,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1588.4,0.1,0.23,0.02,,4152.69,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1603.5,0.2,0.051,0.009,,5236.70,,3633.41,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1619.6,0.2,0.09,0.01,,5059.73,,3440.75,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1637.8,0.1,0.22,0.02,,4410.96,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1641.8,0.1,0.15,0.01,,4718.39,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1647.2,0.1,1.01,0.08,,3759.77,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1651,0.1,2,0.1,,3763.39,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1658,0.1,0.16,0.01,,4222.07,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1664.8,0.2,0.25,0.03,,4284.70,,2620.08,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1679.7,0.1,0.17,0.02,,4756.22,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1679.8,0.2,0.1,0.01,,3969.39,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1682.4,0.2,0.053,0.007,,4090.71,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1685.8,0.4,0.04,0.009,,5286.85,,3601.66,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1688.1,0.1,0.33,0.03,,4412.60,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1690.2,0.1,0.14,0.01,,4766.95,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1701.3,0.1,1.4,0.1,,4265.60,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1721.8,0.2,0.11,0.02,,4847.28,,3125.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1727,0.2,0.12,0.02,,5487.11,,3759.77,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1739.8,0.2,0.12,0.01,,4464.44,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1740.4,0.1,0.39,0.04,,3853.05,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1746.6,0.4,0.043,0.008,,5723.0,,3976.41,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1752.2,0.4,0.04,0.01,,4877.46,,3125.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1757.4,0.1,0.5,0.04,,4321.57,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1769.5,0.1,0.61,0.05,,4542.73,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1770.6,0.1,0.28,0.02,,4847.28,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1773.3,0.4,0.041,0.007,,5536.38,,3763.39,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1775.9,0.2,0.14,0.01,,4500.51,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1789.8,0.2,0.087,0.009,,4353.63,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1803.8,0.1,1.16,0.09,,3345.27,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1805.9,0.3,0.07,0.01,,4931.2,,3125.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1809.3,0.1,0.16,0.01,,4373.57,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1814.2,0.2,0.11,0.01,,4222.07,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1818.3,0.3,0.08,0.01,,4542.73,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1827,0.4,0.04,0.009,,4918.37,,3091.52,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1831.7,0.2,0.07,0.01,,5051.48,,3219.41,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1835.6,0.3,0.055,0.008,,4124.66,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1853.1,0.1,0.48,0.09,,3965.26,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1853.3,0.1,0.58,0.04,,4417.54,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1856.8,0.3,0.047,0.009,,5833.84,,3976.41,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
