energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1398,0.4,0.097,0.024,,1398.08,952992,0.0,[E1],,,6.50E-4,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1416.4,0.4,0.21,0.03,,1544.01,0.0000000004,127.78,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1464.4,0.5,0.16,0.12,,1593.40,0.0000000004,127.78,[E1],,,6.58E-4,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1518,0.2,0.119,0.019,,2310.13,,792.25,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1518.8,0.4,0.26,0.06,,2123.0,0.0000000008,604.22,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1544,0.4,0.26,0.07,,1593.40,0.000000001,49.88,[E1],,,6.77E-4,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1547.2,0.1,0.171,0.021,,1761.90,0.00000000453,214.60,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1547.7,0.4,0.32,0.05,,1673.69,0.0000000004,127.78,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1559.9,0.5,0.07,0.03,,2164.44,0.0000000008,604.22,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1593.6,0.4,0.196,0.025,,1593.40,952992,0.0,[E1],,,6.92E-4,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1605.9,0.5,0.05,0.04,,1733.58,0.0000000004,127.78,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1616.6,0.2,0.067,0.016,,1617.52,952992,0.0,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1623.8,0.4,0.25,0.04,,1673.69,0.000000001,49.88,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1673.9,0.4,0.14,0.04,,1673.69,952992,0.0,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1683.3,0.4,0.13,0.04,,1733.58,0.000000001,49.88,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1733.8,0.4,0.16,0.03,,1733.58,952992,0.0,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1754.8,0.4,0.13,0.05,,2335.6,,580.9,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1755.6,0.2,0.037,0.009,,2070.27,0.0000000001,314.64,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1793.5,0.4,0.2,0.03,,2310.13,,517.23,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1808.4,0.5,0.09,0.06,,2123.0,0.0000000001,314.64,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1846.2,0.5,0.045,0.009,,2310.13,0.0000000001,463.53,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1942.5,0.2,0.089,0.011,,2070.27,0.0000000004,127.78,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1995.9,0.4,0.126,0.025,,2310.13,0.0000000001,314.64,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2164.7,0.5,0.097,0.024,,2164.44,952992,0.0,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2207.2,0.5,0.02,0.008,,2335.6,0.0000000004,127.78,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2208.8,0.5,0.02,0.008,,2423.1,0.00000000453,214.60,[E1],,,9.70E-4,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2308.8,0.4,0.068,0.016,,2310.13,952992,0.0,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2336.1,0.5,0.2,0.07,,2335.6,952992,0.0,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
5.87,,12.66106326600668,1.156332090882771,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
36.848,,19.601914712211755,1.2044349771726024,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
37.362,,35.69826026627528,2.1874412407659958,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
42.38,,10.963248691041343,0.6818920967895211,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
42.81,,13.780803604638967,0.8553837485873497,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
43.335,,2.817554913597625,0.1836193761592623,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24

