energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1520.2,0.2,1.13678,0.07278868043865062,,4059.45,,2539.16,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1532.2,1,0.13078,0.050517248539484014,,4206.2,,2673.8,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1543.7,,0.58,0.07374442351798541,,4934.6,,3390.85,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1545.1,,0.38228,0.05212707933502509,,4084.32,,2539.16,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1548.2,0.2,1.13678,0.0992590247786064,,2605.30,,1057.09,[E2],,,3.67E-4,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1573.9,0.3,0.54,0.07325680855729384,,4462.0,,2887.94,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1585.1,0.4,0.38,0.061895395628431035,,,,,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1603.6,0.3,0.46276,0.04351426432791895,,4059.45,,2455.99,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1651.6,0.4,0.49,0.07269222792018415,,4462.0,,2810.92,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1720.8,0.4,0.49,0.06312020278801392,,4934.6,,3213.83,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1750.2,0.3,0.66396,0.06486807535298084,,4206.2,,2455.99,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1752.4,0.2,1.46876,0.08787223679866127,,4208.32,,2455.99,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1817.9,0.1,10.1606,0.4725338083142835,,1817.94,,0,[E2],,,4.14E-4,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1851.9,0.3,0.4527,0.04337853847238286,,4308.0,,2455.99,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1871.5,0.3,0.28168,0.04148329784383108,,4672.9,,2801.33,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1944.5,1,0.1509,0.05058903043150758,,4084.32,,2139.74,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1975.7,0.1,5.07024,0.2493357455320035,,3032.84,,1057.09,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2277.1,0.3,0.42,0.043384789961459995,,5088.0,,2810.92,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2396.5,0.5,0.21,0.0408724846320847,,5787.4,,3390.85,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2511.1,0.2,0.84504,0.058690268358561795,,3568.27,,1057.09,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2580.9,0.2,1.21726,0.06653993988575584,,3637.84,,1057.09,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3278.5,0.4,0.29174,0.03193471465349268,,4335.7,,1057.09,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
511,,181.432,,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
511,,181.752,,,,,,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2.161,,0.2538641000769311,0.010346451810437531,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2.161,,2.338762667357428,0.11259351834021583,,,,,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
15.691,,1.4334891813575552,0.05178998860738478,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
15.691,,12.348058508539776,0.5965998604721349,,,,,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
15.775,,2.74351996432068,0.09824652136872535,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
15.775,,23.63264786323402,1.1362051858045954,,,,,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
17.736,,6.021901816846609,0.294851987906155,,,,,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
17.736,,0.6990840786571427,0.025859619182733003,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
17.824,,0.8011503541410855,0.029428261689714286,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
17.824,,6.901099482106213,0.3365562107734279,,,,,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
17.968,,0.879197665259605,0.052533288865803655,,,,,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
17.968,,0.10206627548394283,0.005145133351560899,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24

