energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1614.07,0.14,1.0353,0.09344140891489168,,1722.87,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1626.7,0.4,0.32625,0.09737807761503613,,4683.6,,3056.96,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1633.5,0.7,0.14355,0.10903801584768498,,2844.56,,1211.10,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1650.22,0.24,0.16965,0.036036781210313444,,2861.56,,1211.10,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1659.4,0.5,0.1044,0.026728030230452823,,2964.13,,1304.25,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1666.73,0.13,0.2697,0.06692515894639324,,2844.56,,1178.07,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1666.73,0.13,0.78735,0.07838747412692923,,1775.49,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1675.83,0.19,0.3828,0.04070742438425698,,2979.75,,1304.25,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1681.2,0.3,0.174,0.03192745683577068,,4683.6,,3002.32,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1697.6,0.5,0.1479,0.048540788003492485,,3002.32,,1304.25,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1710,0.4,0.2436,0.07944509802372957,,3325.07,0.0000000005,1615.22,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1725.2,0.3,0.1914,0.0447634181000513,,2861.56,,1136.74,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1727.85,0.16,0.50025,0.04790075677899046,,2861.56,0.000000017,1133.79,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1741.78,0.13,0.80475,0.07536690255012475,,2919.99,,1178.07,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1752.9,0.3,0.18705,0.03215128146746254,,2964.13,,1211.10,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1778.85,0.16,0.82215,0.07946755375623438,,1779.05,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1783.4,0.3,0.37845,0.05220724949659769,,2919.99,,1136.74,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1789.43,0.21,0.4089,0.049002077506979234,,3113.62,,1324.27,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1823.05,0.24,0.2958,0.0384367324313605,,3090.67,,1267.69,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1827.1,0.4,0.20445,0.040742617736223084,,2964.13,,1136.74,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1834.6,0.4,0.1305,0.027074896121684382,,4211.7,,2377.29,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1843.1,0.6,0.12615,0.03548917581460578,,2979.75,,1136.74,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1856.6,0.8,0.08265,0.03509748708953392,,4543.3,,2686.80,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1866.2,0.3,0.1653,0.035975191451888065,,1975.20,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1871.8,0.3,0.1914,0.05752752471643465,,2593.21,0.0000000004,721.66,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1874.99,0.24,0.47415,0.06628088412204533,,2381.60,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1880.1,0.4,0.2436,0.04552893146121486,,3090.67,,1211.10,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1884.3,0.8,0.1044,0.01832860060124613,,3974.3,,2089.81,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1913.9,0.8,0.06525,0.030662069401786958,,3218.22,,1304.25,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1965.11,0.19,0.66555,0.0711137708183162,,2686.80,0.0000000004,721.66,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1982.7,0.5,0.1653,0.040198220109850635,,2490.14,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1995,0.8,0.0435,0.021882013161498647,,3206.19,,1211.10,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2004.1,0.9,0.03915,0.039209540930747966,,2559.45,,555.55,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2039.36,0.24,0.38715,0.04846132065885122,,4129.19,,2089.81,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2057.27,0.18,0.4176,0.041735855088880114,,2559.45,,502.04,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2072.25,0.25,0.30885,0.04671842891194009,,3206.19,0.000000017,1133.79,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2087,0.4,0.174,0.044546717050754706,,2195.79,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2139.98,0.21,0.7134,0.0876361774611376,,2861.56,0.0000000004,721.66,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2195.99,0.23,0.35235,0.047646233849067236,,2195.79,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2242.5,0.25,0.16965,0.02772759636174762,,2964.13,0.0000000004,721.66,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2251.4,0.5,0.14355,0.039943070738239446,,3974.3,,1722.87,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2268.6,0.4,0.2262,0.04945071182500814,,2377.29,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2281.1,0.6,0.1479,0.048540788003492485,,3002.32,0.0000000004,721.66,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2322.6,0.8,0.10875,0.04391184350491334,,3044.57,0.0000000004,721.66,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2377.34,0.23,0.3567,0.03997927463073836,,2377.29,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2381.87,0.24,0.2175,0.032729230055105175,,2381.60,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2391.8,0.9,0.1131,0.04394527960998769,,3113.62,0.0000000004,721.66,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2395.1,0.7,0.1305,0.0440918359790109,,3056.96,,662.42,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2413.7,0.3,0.3393,0.05138152294356406,,2919.99,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2425,0.7,0.1479,0.04425873473112398,,2926.9,,502.04,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2447.3,0.7,0.24795,0.07093167416605926,,3002.32,,555.55,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2450.7,0.3,0.6786,0.09073464663511949,,2559.45,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2457.7,0.3,0.35235,0.055702366197496495,,2964.13,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2473.1,0.5,0.4089,0.08987743654555352,,2979.75,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2480,0.7,0.21315,0.06202505622730221,,4569.7,,2089.81,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2484.35,0.13,2.784,0.23209687632538273,,2593.21,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2495.82,0.22,0.69165,0.07558933853394935,,3002.32,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2539.4,0.3,0.16965,0.023678515578473242,,3046.23,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2550.6,0.4,0.1827,0.023972252710164725,,3056.96,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2555.8,0.6,0.0957,0.043819269733759825,,3218.22,,662.42,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2558,0.4,0.174,0.06595242603574185,,3113.62,,555.55,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2559.4,0.4,0.35235,0.05979812789711731,,2559.45,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2585.6,0.5,0.10005,0.02667733869785365,,3910.11,,1324.27,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2593.15,0.2,0.54375,0.06020664415162167,,2593.21,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2606.9,0.5,0.2436,0.04970167099806605,,3113.62,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2620.33,0.23,0.67425,0.07136280543812722,,2729.16,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2627.7,0.8,0.174,0.02377440850999242,,4129.19,,1501.63,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2642.5,0.4,0.20445,0.03658248761361097,,3910.11,,1267.69,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2663,0.7,0.087,0.0265377090194312,,3218.22,,555.55,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2687,0.9,0.09135,0.043790999075152416,,2686.80,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2732.1,0.7,0.23925,0.07511885582195725,,3910.11,,1178.07,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2735.83,0.19,1.479,0.15391169546204084,,2844.56,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2752.59,0.19,0.7395,0.07330381981861518,,2861.56,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2769.4,0.5,0.2088,0.05345606046090565,,3325.07,,555.55,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2809.9,1.2,0.1218,0.06992366123137432,,4211.7,,1401.83,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2811.7,0.6,0.2697,0.033891251083428595,,2919.99,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2845,0.3,0.33495,0.055374636793391246,,2844.56,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2855.3,0.3,0.40455,0.05677166899079152,,2964.13,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2870.54,0.21,0.8526,0.08764339165048327,,2979.75,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2893.5,0.3,0.4002,0.05269866127331889,,3002.32,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2904.4,1.1,0.07395,0.03936202357603074,,4683.6,,1779.05,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2919.9,0.4,0.2697,0.0459746060342011,,2919.99,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2926.7,0.5,0.087,0.030826003633296354,,2926.9,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2930.8,0.5,0.19575,0.04482064256567503,,4545.9,0.0000000005,1615.22,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2966.6,0.7,0.12615,0.03548917581460578,,3687.6,0.0000000004,721.66,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
2981.85,0.19,1.305,0.10961305807247602,,3090.67,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3001.9,0.8,0.25665,0.09244094385065527,,3002.32,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3005.1,1,0.1131,0.08288522244646508,,3113.62,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3041.3,1,0.12615,0.056976697868514635,,4543.3,,1501.63,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3043.7,0.9,0.0522,0.04793659249466946,,3044.57,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3052.6,1.1,0.1566,0.08310037364536937,,,,,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3056.8,0.22,0.87,0.09936297097007517,,3056.96,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3097.4,0.3,0.3654,0.044035759332615124,,3206.19,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3109.6,0.5,0.36105,0.08079416068008875,,3218.22,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3113.5,0.2,2.1315,0.1756701739055324,,3113.62,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3180.9,0.8,0.10875,0.039607101635944025,,3687.6,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3265.4,1,0.0609,0.022008000817884392,,4569.7,,1304.25,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3324.9,0.4,0.2175,0.032729230055105175,,3325.07,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3393.6,0.3,0.28275,0.03813659659696969,,4698.06,,1304.25,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3403.4,0.5,0.16095,0.03591509988848701,,3910.11,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3435.7,1,0.0957,0.0395044415224415,,4569.7,0.000000017,1133.79,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3444.4,0.5,0.21315,0.04506159784117736,,,,,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3490,1.1,0.07395,0.035038356125823025,,4211.7,0.0000000004,721.66,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3578.4,0.5,0.10875,0.026780776687766173,,3687.6,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3705,1.1,0.06525,0.026347106102948006,,4211.7,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3910,1.1,0.04785,0.0175991363424459,,3910.11,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
3973.9,1,0.04785,0.0175991363424459,,3974.3,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
4129.3,1,0.0522,0.017636734391604358,,4129.19,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
4199.6,0.8,0.07395,0.02212936736556199,,4199.5,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
4436.8,0.6,0.0696,0.013603238584984093,,4545.9,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1.767,,0.142,0.014,,,,,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
13.336,,0.95,0.1,,,,,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
13.396,,1.82,0.18,,,,,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
15.021,,0.44,0.04,,,,,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
