energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1484.43,0.37,0.372,0.026,,,,,M1+E2,,,0.00764,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1488.5,1,0.215,,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1495.4,1,0.238,0.034,,1651.35,,154.196,[E2],,,0.00351,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1531.3,0.8,0.305,0.025,,2930.82,,1400.80,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1537.2,0.4,0.74,0.04,,3170.9,,1633.30,M1(+E2),0.5,LE,0.0067,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1561.5,1,0.219,0.029,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1600,1,0.27,0.06,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1632.8,0.3,0.79,0.06,,1633.30,6264,0.0,[E1],,,1.42E-3,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1637,0.5,0.27,0.05,,2355.56,,719.28,[E1],,,1.42E-3,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1651.22,0.15,0.75,0.07,,1651.35,6264,0.0,(M1),,,0.00594,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1685.5,1,0.367,0.03,,2355.56,,669.43,[E1],,,1.40E-3,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1688.6,0.8,0.42,0.04,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1749.8,0.5,0.315,0.034,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1754.7,1,0.2,0.029,,1908.38,,154.196,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1761.34,0.25,0.482,0.033,,1761.32,6264,0.0,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1768.79,0.2,0.52,0.032,,2799.20,,1030.38,(E1),,,1.38E-3,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1775.5,1,0.21,0.024,,3170.9,,1394.94,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1788.5,1,0.219,0.025,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1803.5,1,0.224,0.025,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1851.5,1,0.176,0.02,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1875,1,0.229,0.025,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1906.7,0.25,0.439,0.031,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1928.5,1,0.191,0.02,,2799.20,,872.10,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2006,0.6,0.186,0.02,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2016.5,1,0.157,0.029,,2799.20,,783.00,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2028.5,1,0.119,0.019,,2930.82,,902.26,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2031.9,0.5,0.444,0.027,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2050.46,0.2,1.14,0.06,,2930.82,0.000645,880.31,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2069.5,,0.11,0.019,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2119.4,0.5,0.172,0.029,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2142,1,0.138,0.029,,3170.9,,1030.38,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2147,1,0.167,0.029,,2930.82,,783.00,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2160.8,0.6,0.253,0.029,,3033.0,,872.10,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2180.7,0.6,0.172,0.024,,3052.2,,872.10,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2268,1,0.191,,,3052.2,,783.00,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2363.3,0.7,0.148,0.029,,3033.0,,669.43,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2709,1.5,0.143,,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
2865,1.5,0.0811,,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
3033.5,1,0.157,0.021,,3033.0,6264,0.0,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
3045.5,1,0.0763,,,3046.72,6264,0.0,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
3052,1,0.0954,,,3052.2,6264,0.0,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
3172,1.5,0.0858,,,3170.9,6264,0.0,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
511,,15.1388,,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
13.292,,38.30815050167032,,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
76.862,,25.893498690295115,,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
79.29,,43.11989790223999,,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
89.837,,14.84498691006476,,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
90.941,,19.4617778390949,,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
92.315,,4.616790929030141,,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24

