energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
831.92,0.25,0.066612,0.019032,,1165.776,,333.962,(E1),,,0.001469,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
836.58,0.03,0.304512,0.009516,,2194.207,,1357.636,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
838.4,0.08,0.057096,0.009516,,2117.123,,1278.846,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
859.867,0.018,0.580476,0.009516,,1193.852,,333.962,M1(+E2),,,0.0045,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
860.1,0.5,0.009,0.003,,1193.74,,333.88,E2+M1(+E0),,,0.00347,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
869.256,0.014,1.836588,0.019032,,1642.665,,773.392,E2+E0(+M1),,,0.0044,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
899.071,0.015,0.932568,0.009516,,1970.447,,1071.364,E1,,,0.001263,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
910.88,0.04,0.085644,0.009516,,1684.159,,773.392,E1,,,0.001232,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
915.28,0.12,0.0161772,0.0066612,,2194.207,,1278.846,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
917.7,0.6,0.044,0.011,,1963.30,,1046.07,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
921.7,0.3,0.21,0.04,,1255.49,,333.88,E2,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
923.267,0.019,0.304512,0.009516,,2117.123,,1193.852,(E2),,,0.00295,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
953.2,0.08,0.0447252,0.0066612,,2024.648,,1071.364,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
978.47,0.05,0.0199836,0.004758,,2024.648,,1046.207,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1045.873,0.012,0.90402,0.06661199999999999,,2117.123,,1071.364,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1045.873,0.012,0.90402,0.06661199999999999,,1819.420,,773.392,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1046.12,0.08,0.0875472,0.011419200000000001,,1046.207,,0.0,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1046.2,0.3,0.008,0.002,,1046.07,,0.0,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1049.043,0.025,5.32896,0.19032,,1822.443,,773.392,E1,,,0.000944,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1071.002,0.025,0.14274,0.009516,,2117.123,,1046.207,(E2),,,0.00215,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1081.46,0.08,0.028548,0.009516,,2152.56,,1071.364,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1083.34,0.03,0.161772,0.009516,,1417.260,,333.962,M1+E0,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1122.855,0.015,0.33306,0.009516,,2194.207,,1071.364,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1165.7,0.2,0.26,0.05,,1165.70,,0.0,E1,,,0.00078,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1165.74,0.03,0.104676,0.009516,,1165.776,,0.0,E1,,,0.000792,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1170.587,0.024,1.322724,0.019032,,1504.580,,333.962,E2,,,0.00180,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1193.7,0.2,0.018,0.005,,1193.74,,0.0,E2,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1193.826,0.024,0.789828,0.028548,,1193.852,,0.0,E2,,,0.001731,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1197.108,0.024,1.122888,0.038064,,1970.447,,773.392,(E2+E0+M1),,,0.0022,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1223,0.2,0.2,0.04,,1963.30,,740.38,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1246.968,0.024,1.893684,0.04758,,2020.378,,773.392,E2,,,0.001593,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1251.25,0.03,0.161772,0.009516,,2024.648,,773.392,(M1),,,0.00234,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1261.98,0.03,0.456768,0.009516,,2035.368,,773.392,E1,,,0.000730,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1308.675,0.023,0.884988,0.019032,,1642.665,,333.962,E2,,,0.001459,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1321.91,0.03,0.171288,0.009516,,2095.62,,773.392,E2,,,0.001433,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1334.06,0.03,0.409188,0.009516,,2107.389,,773.392,E2,,,0.001411,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1343.777,0.022,2.56932,0.06661199999999999,,2117.123,,773.392,M1+E2,,,0.0017,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1346.4,0.07,0.028548,0.0066612,,2119.29,,773.392,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1350.29,0.03,0.171288,0.009516,,1684.159,,333.962,E1,,,0.000704,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1379.12,0.06,0.0390156,0.004758,,2152.56,,773.392,(E2),,,0.001334,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1379.12,0.06,0.0390156,0.004758,,1713.09,,333.962,(E2+M1),,,0.0016,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1417,,0.0002379,0.00014274,,1417.260,,0.0,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1420,,0.0066612,0.0028548000000000002,,2194.207,,773.392,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1452.3,0.2,0.015,0.006,,1786.09,,333.88,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1485.49,0.03,1.884168,0.076128,,1819.420,,333.962,E2,,,0.001193,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1499.35,0.1,0.0390156,0.0019031999999999999,,1832.96,,333.962,(M1+E2),,,0.00140,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1629.4,0.3,0.057,0.013,,1963.30,,333.88,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1636.53,0.03,0.7137,0.009516,,1970.447,,333.962,E2,,,0.001060,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1690.668,0.017,0.152256,0.04758,,2024.648,,333.962,(E2),,,0.001027,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1710,,0.00057096,0.00019032,,2044.0,,333.962,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1736,0.8,0.00019032,0.00009516,,2070.0,,333.962,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1783.19,0.05,0.1018212,0.0028548000000000002,,2117.123,,333.962,E2,,,0.000983,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1818.52,0.08,0.0038064,0.00047579999999999996,,2152.56,,333.962,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1833.3,0.15,0.00256932,0.00047579999999999996,,1832.96,,0.0,(E2),,,0.000966,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1963,0.3,0.115,0.024,,1963.30,,0.0,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
511,,0.038,,,,,,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
511,,1.356,,,,,,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
6.354,,13.992723445033652,,,,,,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
6.354,,1.46934776150912,,,,,,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
39.522,,2.429096438801782,,,,,,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
39.522,,22.57331901581678,,,,,,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
40.117,,4.396554640365216,,,,,,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
40.117,,40.85668600147833,,,,,,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
45.523,,1.3743540686430848,,,,,,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
45.523,,12.771717226455365,,,,,,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
45.998,,16.06682027088085,,,,,,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
45.998,,1.7289374183530006,,,,,,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
46.575,,0.3545833497099159,,,,,,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
46.575,,3.2951030444254843,,,,,,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24

