energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1606.9,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1613.6,1,,,,2484.4,,870.7,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1616.1,0.8,,,,2486.8,,870.7,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1619,1,,,,2489.6,,870.7,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1630.3,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1644.2,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1701,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1748.5,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1764.1,1.6,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1764.1,1.5,,,,1815.8,0.00000000042,51.59,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1831.4,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1844,1,,,,2476.3,,632.3,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1851.8,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1878.5,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1979.6,1.4,,,,2543.1,,563.5,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2034.5,2,,,,2427.5,,393.03,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2034.5,2,,,,2412.4,,377.9,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2045.4,1,,,,2423.3,,377.9,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2045.4,1,,,,2438.4,,393.03,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2065.1,1.4,,,,2443.0,,377.9,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2070.4,1,,,,2463.4,,393.03,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2070.4,1,,,,2414.4,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2075.2,1.4,,,,2468.2,,393.03,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2081.5,1.5,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2086.9,1,,,,2479.9,,393.03,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2086.9,1,,,,2430.9,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2091.5,1.1,,,,2435.5,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2099.1,1,,,,2477.0,,377.9,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2099.1,1,,,,2443.1,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2105.2,1,,,,2441.5,,336.32,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2105.2,1,,,,2483.1,,377.9,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2112.8,1.5,,,,2456.9,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2141,2,,,,2534.0,,393.03,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2141,2,,,,2484.4,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2192.9,1.5,,,,2536.9,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2272.6,2,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2328.9,1.2,,,,2456.9,3048,128,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2358.7,1.4,,,,2486.8,3048,128,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2361.5,1,,,,2489.6,3048,128,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2363.4,1.5,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
2391.2,1.4,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24

