energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
709.87,0.08,0.12663,0.01257144780842684,,2400.62,,1690.79,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
714.8,0.6,0.01876,0.01412453539058896,,2156.42,,1441.59,[M1],,,0.00262,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
721.6,0.4,0.01876,0.009461606628897652,,2308.32,,1586.87,[M1],,,0.00256,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
727.54,0.13,0.05628,0.010090728417710984,,2314.81,,1586.87,[E2],,,0.00229,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
733.03,0.09,0.11256,0.011972384891908544,,1166.29,,433.222,E2,,,0.00224,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
738.8,0.3,0.01876,0.009461606628897652,,2326.04,,1586.87,[E2],,,0.00220,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
746.44,0.07,0.53466,0.03656364314452268,,2333.34,,1586.87,[M1],,,0.00237,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
749.7,0.3,0.03752,0.009702309003531067,,2419.30,,1669.54,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
755.9,0.3,0.02814,0.00956263561995332,,2550.68,,1794.44,[E1],,,0.000799,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
758.07,0.15,0.08442,0.010914247569118084,,1635.80,,877.86,[E1],,,0.000794,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
758.07,0.15,0.08442,0.010914247569118084,,1635.81,,877.86,[E1],,,0.000794,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
762.8,0.3,0.01876,0.009461606628897652,,1750.14,,987.312,[M1],,,0.00226,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
770.18,0.12,0.05628,0.010090728417710984,,2156.42,,1386.27,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
775.41,0.07,0.19229,0.01579647112490635,,2333.34,,1557.881,[M1],,,0.00217,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
778.3,,,,,1577.6,,799.1,,,,,,48,57,Cd,,2517.6,0.5,(21/2+),4.5,,5,us,0.0000045,0.0000005,IT,,,,,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
782.4,0.3,0.01876,0.009461606628897652,,2472.99,,1690.79,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
788.7,0.2,0.02814,0.00956263561995332,,1885.73,,1097.18,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
800.23,0.16,0.0469,0.009878987802401621,,2550.68,,1750.14,[E1],,,0.000710,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
807.4,,,,,1577.6,,770.3,,,,,,48,57,Cd,,2517.6,0.5,(21/2+),4.5,,5,us,0.0000045,0.0000005,IT,,,,,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
810.1,0.8,0.12194,0.009325218496099703,,1243.41,,433.222,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
812.1,,,,,2389.8,,1577.6,,,,,,48,57,Cd,,2517.6,0.5,(21/2+),4.5,,5,us,0.0000045,0.0000005,IT,,,,,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
813.9,0.2,0.03752,0.009702309003531067,,2400.62,,1586.87,[M1],,,0.00194,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
813.9,0.2,0.03752,0.009702309003531067,,2371.79,,1557.881,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
825.72,0.15,0.12194,0.01621507015094292,,1922.97,,1097.18,[M1],,,0.00188,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
827.7,0.6,0.00938,0.009400468073452512,,2156.42,,1327.928,[M1],,,0.00187,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
836.3,0.3,0.02345,0.009507202532816896,,2423.08,,1586.87,[M1],,,0.00183,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
842.44,,0.06566,0.01925547194955242,,2400.62,,1557.881,[M1],,,0.00180,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
842.44,,0.03283,0.02355018895890222,,2429.10,,1586.87,[M1],,,0.00180,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
858.95,0.12,0.02345,0.00155,,2494.8,,1635.81,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
858.95,0.12,0.09849,0.033469224669836616,,2300.39,,1441.59,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
866.9,0.2,0.0469,0.005621930273491481,,2308.32,,1441.59,[M1],,,0.001686,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
870.88,0.14,0.0469,0.014407459873273984,,2429.10,,1557.881,[M1],,,0.001669,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
877.81,0.09,0.21574,0.017068450427616445,,877.86,,0.0,[M1],,,0.001639,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
884.57,0.08,0.59094,0.04017048667865501,,2326.04,,1441.59,[M1],,,0.001611,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
886.3,,,,,1685.4,,799.1,,,,,,48,57,Cd,,2517.6,0.5,(21/2+),4.5,,5,us,0.0000045,0.0000005,IT,,,,,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
889.13,0.08,0.25326,0.01918885092964141,,1986.34,,1097.18,[E2],,,0.001403,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
892.21,0.08,0.02814,0.0018599999999999999,,2333.34,,1441.59,[M1],,,0.001580,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
892.21,0.08,0.17822,0.039325803234009096,,2308.32,,1416.10,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
896.61,0.09,0.08442,0.010914247569118084,,1243.41,,346.867,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
921.62,0.05,0.47838,0.03298194657687748,,2249.57,,1327.928,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
928.8,0.2,0.03283,0.018885086708829272,,2256.49,,1327.928,[M1],,,0.001444,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
934.14,0.04,1.27099,0.0851800739609916,,987.312,0.00000000233,53.140,[E2],,,0.001251,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
941.6,1.1,0.06097,0.010209079292472951,,2327.83,,1386.27,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
948.04,0.04,0.85358,0.05814792601632495,,1294.897,,346.867,[E1],,,0.000506,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
954.53,0.12,0.02814,0.00956263561995332,,2249.57,,1294.897,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
961.84,0.03,4.69,0.3117335543376747,,987.312,433.8,25.470,[M1],,,0.001336,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
967.23,0.06,0.12194,0.012367214722806425,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
972.48,0.1,0.05628,0.010090728417710984,,2300.39,,1327.928,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
978.22,0.15,0.05628,0.010090728417710984,,2419.30,,1441.59,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
981.5,0.9,0.13601,0.016696855991473365,,2423.08,,1441.59,[M1],,,0.001277,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
984.58,0.17,0.07035,0.019327702915763165,,2081.64,,1097.18,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
986.91,0.1,0.16415,0.017767594097119623,,2314.81,,1327.928,[M1],,,0.001262,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
992.93,0.14,0.04221,0.009786138155574955,,2550.68,,1557.881,[E1],,,0.000463,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
998.43,,0.0938,0.028814919746547967,,1986.34,,987.312,[M1],,,0.001230,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
998.43,,0.05628,0.07981673571375868,,1023.67,433.8,25.470,[M1],,,0.001230,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
998.43,,0.14539,0.038731156708779045,,2326.04,,1327.928,[M1],,,0.001230,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1006.25,0.09,0.07504,0.014918662808710438,,2249.57,,1243.41,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1013.51,0.08,0.10318,0.011597275542126263,,2308.32,,1294.897,[M1],,,0.001189,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1021.5,0.2,0.03283,0.014236354870541828,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1031.86,,0.0469,0.03297603523772984,,2326.04,,1294.897,[E2],,,0.000999,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1031.86,,0.07035,0.04712995332057947,,2472.99,,1441.59,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1033.1,0.2,0.07035,0.019327702915763165,,2419.30,,1386.27,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1038.44,0.06,0.58625,0.03986912213731323,,2333.34,,1294.897,[M1],,,0.001127,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1039.4,0.2,0.02814,0.0018599999999999999,,1386.27,,346.867,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1042.7,,0.21105,0.08094118481959602,,1042.66,,0.0,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1044,,0.2814,0.06824364878873344,,1097.18,0.00000000233,53.140,[M1],,,0.001114,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1061.4,0.3,0.01876,0.009461606628897652,,2447.21,,1386.27,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1071.65,0.05,1.28037,0.08668433826245661,,1097.18,433.8,25.470,[M1],,,0.001052,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1082.56,0.16,0.06097,0.014635771247187488,,2326.04,,1243.41,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1091,0.3,0.02814,0.00956263561995332,,2419.30,,1327.928,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1095.7,0.4,0.01407,0.009425990664115895,,2423.08,,1327.928,[M1],,,0.001002,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1105.8,0.2,0.02814,0.005045364208855492,,2400.62,,1294.897,[M1],,,0.000983,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1109.15,,0.02814,0.0018599999999999999,,2494.8,,1386.27,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1109.15,,0.03752,0.018923213257795304,,2550.68,,1441.59,[E1],,,0.000382,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1119.7,0.2,0.06097,0.010209079292472951,,2447.21,,1327.928,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1124.73,0.08,0.0938,0.011243860546982962,,1557.881,,433.222,[E1],,,0.000375,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1137.2,0.2,0.03752,0.009702309003531067,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1144.7,0.3,0.01407,0.00478131780997666,,2472.99,,1327.928,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1147.9,0.4,0.00938,0.004730803314448826,,2314.81,,1166.29,[M2],,,0.00209,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1159.75,0.16,0.03283,0.003935351191444037,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1159.75,,0.03283,0.00217,,2256.49,,1097.18,[E2],,,0.000778,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1169.09,0.08,0.11256,0.011972384891908544,,2156.42,,987.312,[M1],,,0.000874,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1196.3,0.3,0.02345,0.004939493901200811,,1543.2,,346.867,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1205.4,0.3,0.01876,0.009461606628897652,,2371.79,,1166.29,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1211.09,0.07,0.19698,0.019169906103056425,,1557.881,,346.867,[E1],,,0.000363,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1217.5,0.2,0.01876,0.0048511545017655335,,2314.81,,1097.18,[E2],,,0.000709,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1217.5,0.2,0.01876,0.0048511545017655335,,1243.41,433.8,25.470,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1228.74,0.06,0.24388,0.02473442944561285,,2326.04,,1097.18,[E2],,,0.000697,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1232.84,0.13,0.06566,0.01033537614216338,,2256.49,,1023.67,[E1],,,0.000366,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1239.98,0.05,0.28609,0.021108588299552387,,1586.87,,346.867,[E1],,,0.000366,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1256.5,1,0.07973,0.009557281464935518,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1256.5,,0.02814,0.0018599999999999999,,2584.25,,1327.928,[M1],,,0.000759,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1262.24,0.14,0.03752,0.009702309003531067,,2249.57,,987.312,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1274.78,0.04,0.82075,0.05604486952433737,,1327.928,0.00000000233,53.140,[E2],,,0.000655,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1283.6,0.3,0.02345,0.009507202532816896,,2326.04,,1042.66,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1289.6,0.4,0.02814,0.00956263561995332,,2584.25,,1294.897,[E2],,,0.000642,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1294.89,0.04,0.30954,0.022507687575581813,,1294.897,,0.0,[E1],,,0.000376,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1302.46,,0.0938,0.04730803314448826,,2326.04,,1023.67,[E1],,,0.000378,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
