energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1947.7,0.4,0.0136,0.0018,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2102,0.4,0.007,0.003,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2105,1,0.036,0.009,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2109.5,0.3,0.041,0.004,,2654.38,0.00000000007,544.98,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2204,1,0.036,0.009,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2245.8,0.6,0.0064,0.0009,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2292.3,0.5,0.018,0.006,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2319.6,0.4,0.0073,0.0018,,2864.50,0.00000000007,544.98,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2342.9,0.4,0.019,0.005,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2357.7,0.6,0.0055,0.0018,,2902.35,0.00000000007,544.98,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2363.7,0.4,0.0136,0.0018,,2908.46,0.00000000007,544.98,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2368.3,0.4,0.0109,0.0018,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2433.44,0.2,0.0136,0.0018,,2978.26,0.00000000007,544.98,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2448,1,0.018,0.009,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2528.1,0.6,0.0027,0.0009,,3072.66,0.00000000007,544.98,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2555.4,0.4,0.0018,0.0009,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2588.9,0.4,0.019,0.003,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2645.6,0.3,0.011,0.003,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2654.4,0.4,0.0027,0.0009,,2654.38,,0.0,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
511,,0.1,,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
13.292,,60,3,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
76.862,,37.2,2.1,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
79.29,,62,3,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
89.837,,21.3,1.2,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
90.941,,27.9,1.6,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
92.315,,6.6,0.4,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24

