energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1961.2,0.3,0.088,0.012,,2010.19,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1965.1,0.3,0.112,0.016,,4239.14,,2274.06,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1989.2,0.3,0.151,0.021,,,,,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1994.19,0.23,0.29,0.04,,3189.69,,1195.51,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1998.34,0.19,0.174,0.024,,3247.43,,1249.05,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2044.1,0.3,0.159,0.023,,3273.56,,1229.80,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2047.58,0.25,0.28,0.04,,3243.07,,1195.51,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2052.4,0.4,0.044,0.007,,2107.26,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2056.8,0.6,0.124,0.029,,3259.29,,1202.09,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2058.5,0.23,0.46,0.06,,2107.26,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2064.08,0.24,0.34,0.05,,3120.37,,1056.21,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2066.7,0.3,0.185,0.026,,3315.56,,1249.05,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2087.81,0.22,0.38,0.05,,2142.86,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2094.35,0.23,0.37,0.05,,2142.86,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2139.6,0.3,0.036,0.012,,3334.91,,1195.51,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2142.83,0.23,0.35,0.05,,2142.86,1096.2,0.0,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2327.8,0.6,0.033,0.009,,2382.74,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2385.5,0.3,0.169,0.024,,3441.7,,1056.21,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2387.9,0.4,0.081,0.014,,3031.98,,643.81,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2394.4,0.25,0.169,0.023,,2394.62,1096.2,0.0,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2399.14,0.25,0.192,0.026,,3043.07,,643.81,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2410.9,0.3,0.135,0.019,,3120.37,,709.44,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2489.3,0.3,0.086,0.015,,3132.91,,643.81,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2489.3,0.3,0.086,0.015,,3099.54,,610.13,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2503.8,0.4,0.047,0.009,,,,,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2533.5,0.3,0.069,0.011,,3243.07,,709.44,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2545.6,0.6,0.058,0.026,,3189.69,,643.81,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2564.4,0.4,0.113,0.016,,3273.56,,709.44,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2615.5,0.3,0.119,0.017,,3259.29,,643.81,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2637.5,0.3,0.094,0.014,,3247.43,,610.13,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2671.7,0.3,0.129,0.018,,3315.56,,643.81,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2709.8,0.3,0.108,0.018,,3456.57,,747.03,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2728.6,0.4,0.065,0.01,,4670.98,,1942.49,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2819.56,0.21,0.22,0.04,,2874.71,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2846.21,0.25,0.135,0.018,,3456.57,,610.13,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2949.49,0.2,0.152,0.021,,3004.58,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
2976.8,0.3,0.135,0.019,,3031.98,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3032.4,0.3,0.036,0.014,,3087.60,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3038.87,0.25,0.247,0.034,,3087.60,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3056.9,3.2,0.031,0.015,,3112.06,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3071.93,0.22,0.52,0.07,,3120.37,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3077.72,0.25,0.29,0.04,,3132.91,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3098.6,0.3,0.088,0.013,,4670.98,,1572.50,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3115.32,0.23,0.34,0.05,,3170.36,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3120.5,0.3,0.135,0.019,,3120.37,1096.2,0.0,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3132.5,0.4,0.19,0.034,,4364.48,,1231.65,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3134.4,0.4,0.173,0.032,,3189.69,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3169.1,0.3,0.093,0.014,,4364.48,,1195.51,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3183.1,0.3,0.097,0.014,,4239.14,,1056.21,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3188.6,0.7,0.029,0.009,,3243.07,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3192.2,0.3,0.34,0.06,,3247.43,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3194.4,0.4,0.16,0.05,,3243.07,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3204.3,0.3,0.079,0.012,,3259.29,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3218.2,0.4,0.044,0.008,,3273.56,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3224.9,0.3,0.169,0.024,,3273.56,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3238.2,0.4,0.04,0.007,,4670.98,,1432.31,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3252.24,0.25,0.174,0.024,,,,,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3260.2,0.4,0.113,0.019,,3315.56,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3273.1,0.4,0.128,0.018,,3273.56,1096.2,0.0,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3303.8,0.3,0.061,0.012,,4533.46,,1229.80,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3312.9,0.3,0.086,0.013,,4544.77,,1231.65,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3331.2,0.3,0.183,0.025,,4533.46,,1202.09,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3349.4,0.3,0.126,0.018,,4544.77,,1195.51,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3376.9,0.3,0.081,0.012,,3431.77,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3382.9,0.4,0.04,0.007,,3431.77,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3395.6,0.9,0.025,0.011,,4591.1,,1195.51,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3416.5,0.5,0.027,0.006,,4533.46,,1116.79,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3474.3,0.3,0.06,0.009,,4591.1,,1116.79,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3494,0.3,0.035,0.005,,,,,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
3529.2,0.4,0.027,0.005,,4239.14,,709.44,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
4.966,,8.40567172016,1.2349136078816794,,,,,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
31.816,,14.798296363837412,1.7696316807625776,,,,,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
32.193,,27.26288939542633,3.257772031367017,,,,,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
36.482,,8.01917335522065,0.962080568998771,,,,,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
36.827,,10.040005040736254,1.2038573377543929,,,,,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
37.255,,2.0208316855156037,0.24573749973837822,,,,,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24

