energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1052.7,0.1,0.7254,0.16838646026328838,,1712.544,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1061.1,0.2,0.0558,0.05581755996100152,,2112.98,,1051.707,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1065.98,0.03,23.056,0.6842338781440159,,1065.981,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1116.6,0.05,1.0323,0.06151788357867979,,1997.366,,880.717,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1120,0.3,0.262,0.005,,,,,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1120.05,0.07,0.23994,0.03676619779090571,,2171.74,,1051.707,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1125.1,0.06,0.4464,0.056912915933028774,,1784.97,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1142.43,0.03,1.674,0.11924160347798078,,1891.928,,749.486,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1143.5,0.3,0.1395,0.05590965927279472,,2171.74,,1028.04,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1170.71,0.1,0.655,0.13159502270222836,,2405.28,,1234.603,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1183.4,0.1,0.13113,0.03364126186693953,,2064.15,,880.717,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1196.2,0.1,0.393,0.10506802558342856,,2405.28,,1209.03,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1205.5,0.3,0.131,0.03676509757908988,,2440.05,,1234.603,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1208.3,0.4,0.0524,0.052409541116098315,,2417.44,,1209.03,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1209,0.4,0.1834,0.0786778876178053,,1209.03,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1209,0.4,0.131,0.07863974821933244,,1957.36,,748.07,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1229.11,0.07,0.6138,0.05788609504881116,,2109.84,,880.717,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1232.3,0.2,0.279,0.05623735413406289,,1891.928,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1234.59,0.03,11.004,0.37808380023481564,,1234.603,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1247.89,0.04,1.1997,0.06340070977520677,,1997.366,,749.486,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1249.3,0.4,0.0279,0.02790877998050076,,1997.366,,748.05,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1256.9,0.2,0.1834,0.0786778876178053,,2322.76,,1065.981,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1260,0.03,1.1439,0.06274814738301045,,2311.720,,1051.707,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1272.73,0.03,0.7254,0.05869310010554903,,2022.23,,749.486,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1276,0.1,0.02511,0.011177768113536797,,2327.78,,1051.707,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1291,0.04,0.6696,0.05827417953090373,,2171.74,,880.717,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1303.27,0.03,18.3582,0.5862624412325934,,1891.928,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1314.71,0.06,0.5859,0.057703812698988964,,2064.15,,749.486,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1316,0.4,0.0279,0.02790877998050076,,2064.15,,748.05,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1317.5,0.4,0.01674,0.016745267988300457,,2345.50,,1028.04,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1337.57,0.07,1.6182,0.11875571565192136,,1997.366,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1339.3,0.5,2.0698,0.23908552862940075,,2405.28,,1065.981,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1362.4,0.08,0.23994,0.03676619779090571,,2022.23,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1365.54,0.05,1.6506,0.10943166817699528,,1365.519,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1371.2,0.5,0.03144,0.0006,,,,,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1404.4,0.1,0.11997,0.030837253444494696,,2064.15,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1408.72,0.03,1.2834,0.0644242190484293,,1997.366,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1422.27,0.06,0.3348,0.05642871609384711,,2171.74,,749.486,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1430.97,0.05,0.558,0.05752947070849861,,2311.720,,880.717,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1432.91,0.03,13.4406,0.40575806831164796,,1432.918,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1433.5,0.2,0.1116,0.08374682083518156,,2022.23,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1442.1,0.3,0.01834,0.00035,,2322.76,,880.711,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1450.15,0.07,0.6138,0.05788609504881116,,2109.84,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1468.9,0.2,0.03906,0.011202946041109009,,1468.67,2592,0,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1475.46,0.07,0.4185,0.05677930961186478,,2064.15,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1511.9,0.2,0.06696,0.03352212403771575,,2171.74,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1521,0.12,0.08928,0.03077163791545715,,2109.84,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1562.24,0.04,1.4229,0.06624296189030197,,2311.720,,749.486,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1563.6,0.4,0.0837,0.05583950214677778,,2311.720,,748.05,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1576.62,0.03,11.1879,0.35862338183671183,,1891.928,6972,315.302,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1578.4,0.3,0.1395,0.05590965927279472,,2327.78,,749.486,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1583.1,0.1,0.05301,0.025145198348790174,,2171.74,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1596,0.4,0.0279,0.02790877998050076,,2345.50,,749.486,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1597.3,0.4,0.0558,0.05581755996100152,,2345.50,,748.05,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1652.1,0.2,0.279,0.11181931854558944,,2311.720,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1652.24,0.11,0.4716,0.10518574047845079,,2400.38,,748.07,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1669.5,0.3,0.6288,0.07951075398963338,,2417.44,,748.07,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1682.07,0.05,0.6975,0.05847982558113524,,1997.366,6972,315.302,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1685.8,0.3,0.03906,0.01676866124650385,,2345.50,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1706.93,0.04,1.0044,0.06122646486610182,,2022.23,6972,315.302,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1723.06,0.03,2.0088,0.09770286587403668,,2311.720,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1739.13,0.09,0.12555,0.033627858986263165,,2327.78,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1748.7,0.2,0.0837,0.03354579556367683,,2064.15,6972,315.302,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1756.8,0.2,0.04464,0.0223480826918105,,2345.50,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1856.4,0.1,0.2511,0.05615451896330339,,2171.74,6972,315.302,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1867.3,0.1,0.10602,0.030805059649349813,,2455.97,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1957.5,0.2,0.1572,0.03941433749284643,,1957.36,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1997.33,0.03,26.2,0.5,,1997.322,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
2012.49,0.08,0.10881,0.02248633585091177,,2327.78,6972,315.302,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
2030.14,0.08,0.06417,0.019596249641194104,,2345.50,6972,315.302,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
2096.4,0.04,7.4408,0.21183918428845971,,2096.45,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
2322.75,0.08,7.86,0.23692944097346788,,2322.76,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
2400.45,0.16,0.7598,0.05436920084018156,,2400.38,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
2414.2,0.2,0.0786,0.07861431167414748,,2414.23,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
2417.4,0.1,1.0218,0.05591073242231763,,2417.44,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
2440.4,0.4,0.262,0.005,,2440.05,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
2462.5,0.3,0.21222,0.023925277427858594,,2462.5,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
2476.2,0.2,0.18602,0.01868042023081922,,2476.21,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
2540.73,0.14,0.14934,0.018560121228052364,,2540.86,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
3.571,,0.48,0.07,,,,,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
24.001,,1.3,0.3,,,,,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
24.209,,2.5,0.5,,,,,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
27.367,,0.71,0.13,,,,,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
27.581,,0.84,0.16,,,,,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
27.858,,0.13,0.03,,,,,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24

