energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2270.6,0.6,1.6666,0.32066869195479625,,3539.63,,1268.89,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2283.8,0.3,2.4624,0.3649598334063627,,2918.71,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2312.1,0.3,3.3744,0.456240112221624,,3675.02,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2333.5,0.3,0.8208,0.09127102497507081,,4441.87,,2107.99,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2356,0.4,0.7692,0.1282898281236669,,3624.35,,1268.89,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2378.3,0.4,0.3205,0.12821559967492255,,2378.56,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2387.4,0.5,0.4487,0.1282305735774429,,4044.37,,1657.51,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2388.3,0.3,1.1856,0.18247410775230552,,4496.54,,2107.99,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2396.1,0.2,2.8204,0.12940247292845683,,3250.04,0.00000000083,853.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2396.9,0.5,0.1368,0.04560394719758368,,3250.97,,853.84,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2408.7,0.3,0.912,0.36482192916544914,,3771.99,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2437.5,0.4,0.7051,0.12827548479736883,,4094.42,,1657.51,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2443.7,0.4,0.3648,0.09121403400793103,,3078.19,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2465,0.3,0.9615,0.12834032881366636,,3733.59,,1268.89,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2472.2,0.4,0.7296,0.09125612308223488,,4580.0,,2107.99,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2478.4,0.4,0.456,0.002,,4586.28,,2107.99,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2478.4,0.4,0.456,0.002,,3112.7,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2485.6,0.4,0.3648,0.09121403400793103,,4592.21,,2107.99,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2502.3,0.5,0.17328,0.04560633289357959,,3771.99,,1269.12,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2518.3,0.8,0.5769,0.12825053606125786,,3788.24,,1268.89,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2541.5,0.5,0.3205,0.12821559967492255,,4379.9,,1838.69,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2558,0.4,0.3648,0.09121403400793103,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2615.2,0.2,7.3715,0.19772528922725086,,3250.04,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2615.8,0.5,0.0912,0.0004,,3250.97,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2661.6,0.2,5.1921,0.32213352821462093,,3930.49,,1268.89,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2661.9,0.4,0.6384,0.1824214899621204,,3931.1,,1269.12,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2679.8,0.3,0.7296,0.09125612308223488,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2685.4,0.6,0.2564,0.1282099840106066,,3539.63,0.00000000083,853.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2695.5,0.3,0.7296,0.09125612308223488,,4580.0,,1884.39,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2701.8,0.3,1.1856,0.18247410775230552,,4586.28,,1884.39,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2704,0.3,1.5384,0.12855893590101,,3972.86,,1268.89,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2708.5,0.3,0.5472,0.09123157348199142,,4592.21,,1884.39,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2745.4,0.3,0.3648,0.09121403400793103,,3379.58,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2754.5,0.5,0.2736,0.09120789439516735,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2770.8,0.5,2.0512,0.1288374169253637,,3624.35,0.00000000083,853.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2825.1,1,,,,4661.98,,1838.74,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2879.7,0.2,0.4487,0.1282305735774429,,3733.59,0.00000000083,853.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2904.5,0.3,1.6666,0.12862114911630979,,3539.63,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2934.2,0.4,0.7692,0.1282898281236669,,3788.24,0.00000000083,853.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2945.5,0.4,0.2736,0.0012,,3580.4,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2945.5,0.4,0.2736,0.0012,,4309.37,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2950.8,4,0.641,0.19234159716504384,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2975.6,0.3,1.4102,0.25655096959473767,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2990.1,3,0.3205,0.12821559967492255,,3624.35,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3032.3,0.6,0.0912,0.0004,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3040.4,0.3,1.0944,0.0048,,3675.02,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3040.4,0.3,1.0944,0.0048,,4309.37,,1269.12,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3098.2,0.6,0.4487,0.1282305735774429,,3733.59,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3110.2,1.8,0.3205,0.12821559967492255,,4379.9,,1268.89,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3119,1.2,0.8974,0.12832225060370475,,3972.86,0.00000000083,853.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3137.1,0.3,0.6384,0.0912429723321199,,3771.99,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3153.3,0.3,1.0032,0.18245306245717005,,4516.46,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3173.1,0.3,1.0944,0.18246314696398283,,4441.87,,1269.12,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3190.2,0.4,0.9615,0.12834032881366636,,4044.37,0.00000000083,853.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3227.5,0.3,0.8208,0.0036,,4592.21,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3227.5,0.3,0.8208,0.18243552285670683,,4496.54,,1269.12,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3241,1.5,0.641,0.12826238731600156,,4094.42,0.00000000083,853.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3247.5,1,0.456,0.002,,4516.46,,1269.12,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3249.9,0.5,6.1536,0.2592595610580254,,3250.04,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3267.5,0.8,0.5128,0.12823993137864664,,4536.49,,1268.89,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3295.5,0.3,2.7563,0.12934867606589562,,3930.49,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3297.7,0.3,1.368,0.27366578156576316,,4661.98,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3323.2,0.4,0.5472,0.09123157348199142,,4592.21,,1269.12,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3336.3,0.3,1.1856,0.18247410775230552,,4699.6,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3338.6,1.8,0.4487,0.1282305735774429,,3972.86,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3393.8,0.4,0.5472,0.09123157348199142,,4757.3,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3393.8,0.4,0.5472,0.0024,,4661.98,,1269.12,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3410,1,0.3846,0.12822246293064254,,4044.37,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3412,1.5,0.7051,0.12827548479736883,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3430.8,0.3,1.2768,0.1824859446642398,,4794.52,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3460,1.2,1.2179,0.12842507543311002,,4094.42,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3488.6,0.8,0.3846,0.12822246293064254,,4342.5,0.00000000083,853.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3526.1,0.8,0.641,0.12826238731600156,,4379.9,0.00000000083,853.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3539.8,0.7,0.641,0.12826238731600156,,3539.63,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3624.6,0.3,5.5767,0.1328393014133995,,3624.35,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3625,1.5,0.1368,0.04560394719758368,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3631.9,0.5,2.564,0.1929644785964505,,4266.7,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3633.2,1.5,0.0912,0.04560175435221764,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3684.6,0.6,0.17328,0.05472527752327986,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3733.3,0.4,1.7948,0.12868830560699757,,3733.59,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3745.1,0.6,0.641,0.12826238731600156,,4379.9,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3786.7,1.5,0.228,0.06384783159982804,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3788,0.3,4.0383,0.19394414144283917,,3788.24,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3806.7,0.5,1.0944,0.18246314696398283,,4441.87,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3852.4,0.3,1.282,0.12844936745659746,,4487.3,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3861.8,0.5,1.4592,0.2736748435644022,,4496.54,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3881.6,0.5,0.7296,0.09125612308223488,,4516.46,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3895,5,0.9615,0.32055615732660636,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3901.5,0.3,1.4102,0.12850167314085836,,4536.49,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3902.4,1.4,0.08208,0.036481776272544626,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3910,1.4,0.02736,0.018240394732570893,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3951.5,0.7,1.0944,0.18246314696398283,,4586.28,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3957.6,0.6,3.7392,0.456294816976919,,4592.21,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3972.7,0.2,2.3076,0.12900620140132799,,3972.86,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3972.8,1.5,0.07296,0.03648140348177411,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4027.1,0.7,1.0944,0.18246314696398283,,4661.98,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4044.1,0.4,0.8333,0.128305416877075,,4044.37,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4064.4,1.1,0.19152,0.05472644698863612,,4699.6,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4093.9,0.7,0.5128,0.12823993137864664,,4094.42,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4123.5,1.2,0.10944,0.0456025262458123,,4757.3,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4200.4,1.5,0.11856,0.04560296481589766,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4222,1,0.4487,0.1282305735774429,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4266.5,0.5,1.0897,0.19242019124821594,,4266.7,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4342.4,0.4,1.3461,0.1924833759055571,,4342.5,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4344,2,0.0912,0.04560175435221764,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
