energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1934.1,0.5,0.44,0.041484937025383084,,1954.1,17496,19.6,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1938.1,0.5,0.64,0.04308131845707603,,2204.1,0.000000182,266.28,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1955.6,0.5,0.4,0.0412310562561766,,2429.3,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
511,,181.54,,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2.027,,0.34,0.011,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
14.883,,2.03,0.05,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
14.958,,3.88,0.1,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
16.803,,0.98,0.03,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
16.88,,1.11,0.03,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
17.011,,0.135,0.006,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24

