energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
725.3,0.09,0.031,0.003,,1707.68,,982.27,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
727.43,0.13,0.252,0.021,,,,,M1 E2,,,0.0077,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
731.2,0.5,0.62,0.14,,1157.90,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
731.227,0.011,7.7,0.3,0.00000000028,839.319,0.0000000028,108.093,E2,,,0.00547,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
749.24,0.09,0.017,0.0012,,1836.92,,1087.60,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
755.78,0.16,0.0057,0.002,,2034.36,,1279.06,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
762.45,0.03,0.325,0.015,,1157.90,0.00000000029,395.449,E1(+M2),0.1,LT,0.00203,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
765.7,0.5,0.028,0.003,,1577.56,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
772.52,0.06,0.045,0.003,,1199.15,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
784.3,0.2,0.04,0.003,,1405.14,,620.600,(M1 E2),,,0.0064,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
786.5,0.5,0.023,0.003,,1373.95,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
791.7,0.5,0.02,0.003,,2070.97,,1279.06,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
794.28,0.09,0.085,0.004,,1707.68,,913.55,(M1 E2),,,0.0063,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
795.8,0.5,0.02,0.006,,1701.40,,905.58,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
796.8,0.5,0.054,0.011,,1192.19,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
798.23,0.06,0.108,0.006,,1373.95,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
803.7,0.5,0.02,0.006,,1199.15,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
805.47,0.02,0.79,0.04,,913.55,0.0000000028,108.093,(M1),,,0.00771,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
807,0.5,0.028,0.006,,1745.76,,938.80,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
811.81,0.04,0.198,0.01,,811.837,,0.0,E2,,,0.00432,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
817.96,0.24,0.0113,0.0015,,1405.14,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
824.18,0.13,0.017,0.0012,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
830.5,0.1,3.3,1,,1210.2,,379.7,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,EC+B+,6.6,2,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
830.65,0.1,0.037,0.003,,938.80,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
835.2,0.5,0.017,0.006,,2034.36,,1199.15,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
837,0.5,0.008,0.003,,2116.09,,1279.06,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
839.21,0.07,0.071,0.003,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
839.8,0.5,0.034,0.006,,1778.55,,938.80,(M1 E2),,,0.0055,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
842.15,0.05,0.079,0.004,,2034.36,,1192.19,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
852.36,0.06,0.057,0.003,,1279.06,,426.687,M1(+E2),1,LT,0.0060,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
864.98,0.03,0.158,0.007,,1778.55,,913.55,M1(+E2),1,LT,0.0058,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
868.16,0.26,0.023,0.003,,1707.68,0.00000000028,839.319,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
870,0.2,0.031,0.006,,1456.62,0.0000000003,587.443,(M1 E2),,,0.0050,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
871.76,0.21,0.017,0.006,,2070.97,,1199.15,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
874.11,0.11,0.028,0.003,,982.27,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
876.68,0.24,0.014,0.003,,2034.36,,1157.90,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
878.89,0.21,0.048,0.006,,2070.97,,1192.19,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
880.79,0.15,0.085,0.006,,1456.62,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
883.6,0.5,0.108,0.023,,1279.06,0.00000000029,395.449,(M1 E2),,,0.0049,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
884,0.5,0.02,0.006,,2076.09,,1192.19,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
884.8,0.5,0.13,0.03,,1505.42,,620.600,(M1 E2),,,0.0049,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
886.1,0.5,0.0028,0.0014,,2391.50,,1505.42,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
889.9,0.2,0.0198,0.0018,,1701.40,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
894,0.5,0.0028,0.0014,,2173.19,,1279.06,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
894.7,0.2,0.023,0.003,,1707.68,,811.837,(M1 E2),,,0.0047,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
897.83,0.18,0.031,0.003,,1836.92,,938.80,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
905.6,0.5,0.51,0.11,,905.58,,0.0,(M1 E2),,,0.0046,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
905.9,0.5,0.54,0.11,,1493.38,0.0000000003,587.443,(M1 E2),,,0.0046,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
913.1,0.5,0.023,0.006,,2070.97,,1157.90,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
913.6,0.5,0.14,0.03,,913.55,,0.0,(E2),,,0.00333,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
913.8,0.5,0.0028,0.0014,,2391.50,,1477.66,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
914,0.5,0.011,0.003,,1852.72,,938.80,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
917.8,0.5,0.034,0.009,,1493.38,0.00000000023,575.620,(M1 E2),,,0.0045,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
918,0.5,0.034,0.006,,1505.42,0.0000000003,587.443,(M1 E2),,,0.0045,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
923.37,0.13,0.02,0.003,,1836.92,,913.55,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
929.83,0.11,0.031,0.003,,1505.42,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
938.7,0.5,0.093,0.02,,938.80,,0.0,(M1 E2),,,0.0042,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
939.1,0.5,0.045,0.009,,1852.72,,913.55,(M1 E2),,,0.0042,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
939.2,0.5,0.031,0.006,,1778.55,0.00000000028,839.319,(M1 E2),,,0.0042,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
946.8,0.5,0.045,0.009,,2034.36,,1087.60,(M1 E2),,,0.0042,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
947.3,0.5,0.062,0.014,,1373.95,,426.687,(M1 E2),,,0.0041,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
949.7,0.3,0.0141,0.0017,,1788.96,0.00000000028,839.319,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
953.3,0.2,0.0226,0.0018,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
956.93,0.12,0.04,0.003,,1577.56,,620.600,M1 E2,,,0.0041,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
966.25,0.11,0.034,0.003,,1778.55,,811.837,M1 E2,,,0.0040,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
967.4,0.6,0.017,0.017,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
974.14,0.09,0.068,0.003,,2173.19,,1199.15,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
977.1,0.5,0.037,0.009,,1788.96,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
979.48,0.04,0.407,0.018,,1087.60,0.0000000028,108.093,M1 E2,,,0.0038,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
982.1,0.5,0.065,0.014,,2034.36,,1052.20,(M1 E2),,,0.0038,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
983.4,0.5,0.088,0.017,,2070.97,,1087.60,(M1 E2),,,0.0038,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
986.3,0.4,0.017,0.006,,2391.50,,1405.14,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
990.13,0.18,0.034,0.003,,1577.56,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
997.29,0.23,0.0113,0.0012,,1836.92,0.00000000028,839.319,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1001.87,0.11,0.031,0.003,,1577.56,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1009.69,0.03,0.164,0.007,,1405.14,0.00000000029,395.449,M1(+E2),2,LT,0.0038,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1018.99,0.17,0.0226,0.0021,,2070.97,,1052.20,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1025.12,0.04,0.201,0.008,,1836.92,,811.837,M1 E2,,,0.0035,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1029.55,0.05,0.105,0.004,,1456.62,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1040.5,0.8,0.0085,0.0017,,1978.05,,938.80,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1044.2,0.4,0.0085,0.0014,,2243.8,,1199.15,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1049.83,0.04,0.113,0.007,,1157.90,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1051.5,0.5,0.011,0.003,,1890.80,0.00000000028,839.319,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1052,0.5,0.057,0.011,,2034.36,,982.27,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1057.3,0.5,0.025,0.006,,1970.91,,913.55,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1061.59,0.05,0.243,0.013,,1456.62,0.00000000029,395.449,M1 E2,,,0.0032,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1078.8,0.07,0.074,0.004,,1505.42,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1080.96,0.19,0.025,0.003,,1701.40,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1084.7,0.2,0.017,0.0015,,2173.19,,1087.60,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1087.1,0.5,0.008,0.003,,1707.68,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1087.6,0.5,0.02,0.006,,1087.60,,0.0,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1091.04,0.09,0.079,0.004,,1199.15,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1095.6,0.5,0.011,0.003,,2034.36,,938.80,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1097.92,0.07,0.11,0.004,,1493.38,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1109.96,0.02,0.87,0.04,,1505.42,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1112.4,0.5,0.0028,0.0014,,2391.50,,1279.06,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1114.1,0.2,0.028,0.003,,1701.40,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1120.2,0.5,0.057,0.011,,1707.68,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1120.8,0.5,0.025,0.006,,2034.36,,913.55,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1125.28,0.14,0.04,0.003,,1745.76,,620.600,(M1),,,0.00345,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1128.8,0.5,0.011,0.003,,2034.36,,905.58,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1129.3,0.5,0.014,0.003,,1941.11,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1132,0.5,0.076,0.009,,1707.68,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1132.2,0.5,0.014,0.003,,2070.97,,938.80,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1137.28,0.11,0.017,0.0015,,2076.09,,938.80,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1150.79,0.1,0.037,0.003,,1577.56,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
