energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3174.9,0.5,0.21,0.11,,3174.9,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3226.2,0.4,0.21,0.11,,3226.2,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3263.1,0.3,0.32,0.11,,3263.1,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3305.8,0.3,0.16,0.08,,3305.8,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3325.2,0.4,0.11,0.05,,3325.2,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3338.4,0.3,0.32,0.11,,3338.4,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3536.3,0.8,0.21,0.11,,3536.3,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3795,0.6,0.21,0.11,,3795.1,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3828.2,1.2,0.11,0.05,,3828.3,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3885.5,0.5,0.54,0.32,,3885.6,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4003.1,0.4,0.1,0.04,,4003.2,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4037.2,1.3,0.032,0.021,,4037.3,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4086.3,0.5,0.21,0.11,,4086.4,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4235.9,1,0.054,0.032,,4236.0,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4385.9,0.7,0.1,0.05,,4386.0,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4413.4,0.3,0.43,0.21,,4413.5,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4433.8,0.4,0.21,0.11,,4433.9,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4441.3,0.3,0.32,0.11,,4441.4,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4552.4,0.8,0.054,0.022,,4552.5,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4616.7,0.5,0.09,0.04,,4616.8,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4622.3,0.3,0.43,0.21,,4622.4,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4645.5,0.4,0.21,0.11,,4645.6,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4652,0.4,0.21,0.11,,4652.1,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4661.6,0.2,0.43,0.21,,4661.68,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4676.6,0.4,0.21,0.11,,4676.7,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4699.6,0.2,1.61,0.33,,4699.68,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4706,1,0.13,0.06,,4706.1,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4749.9,0.8,0.12,0.05,,4750.0,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4822.8,0.6,0.07,0.04,,4822.9,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4851,0.9,0.07,0.04,,4851.1,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
5079.1,1,0.14,,,5079.2,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
5098.6,1,0.14,,,5098.7,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
511,,154.892,,,,,,,,,,,68,81,Er,,0,,(1/2+),4,,2,s,4,2,EC+B+,100,,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
511,,168.814,,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
7.384,,0.001120936001276,0.00044193779386136905,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,ECP,0.18,0.07,6829,29,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
7.656,,3.5,0.19,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
7.656,,3,1.5,,,,,,,,,,68,81,Er,,0,,(1/2+),4,,2,s,4,2,EC+B+,100,,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
7.933,,0.591705648,0.11264570354551157,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,IT,3.5,0.7,,,68,81,Er,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
45.207,,0.00012614245209525266,0.000021919679593037577,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,ECP,0.18,0.07,6829,29,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
45.998,,0.00022541538973418988,0.00003915731651265279,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,ECP,0.18,0.07,6829,29,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
46.7,,3.9,2,,,,,,,,,,68,81,Er,,0,,(1/2+),4,,2,s,4,2,EC+B+,100,,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
46.7,,4.61,0.19,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
47.547,,8.2,0.3,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
47.547,,7,4,,,,,,,,,,68,81,Er,,0,,(1/2+),4,,2,s,4,2,EC+B+,100,,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
48.222,,0.7346735383612636,0.16097731000254056,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,IT,3.5,0.7,,,68,81,Er,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
49.128,,1.303999890595072,0.2856661288638708,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,IT,3.5,0.7,,,68,81,Er,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
52.22,,0.00007237627315123603,0.000012596265477612744,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,ECP,0.18,0.07,6829,29,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
52.791,,0.0000911941041705574,0.000015867168337158753,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,ECP,0.18,0.07,6829,29,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
53.478,,0.000018817831019321366,0.000003294961795241102,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,ECP,0.18,0.07,6829,29,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
53.982,,2.65,0.11,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
53.982,,2.2,1.1,,,,,,,,,,68,81,Er,,0,,(1/2+),4,,2,s,4,2,EC+B+,100,,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
54.577,,3.34,0.14,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
54.577,,2.8,1.4,,,,,,,,,,68,81,Er,,0,,(1/2+),4,,2,s,4,2,EC+B+,100,,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
55.293,,0.6,0.3,,,,,,,,,,68,81,Er,,0,,(1/2+),4,,2,s,4,2,EC+B+,100,,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
55.293,,0.69,0.03,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
55.779,,0.42375283416163834,0.09294664386369927,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,IT,3.5,0.7,,,68,81,Er,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
56.399,,0.5339285710436643,0.11709360372164031,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,IT,3.5,0.7,,,68,81,Er,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
57.145,,0.11017573688202596,0.024258830873416258,,,,,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,IT,3.5,0.7,,,68,81,Er,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24

