energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1515.5,0.3,0.1148,0.05801137819428186,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1524.5,0.4,0.0574,0.02900568909714093,,2895.45,,1371.63,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1535.3,1,0.0314,0.01591383046283955,0.000000000008,1658.7,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1558.5,1.1,0.0157,0.015753729717117786,,1680.5,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1572,0.3,0.1148,0.02990401310861136,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1591.6,0.3,0.1148,0.02990401310861136,,2402.14,,810.19,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1608,0.4,0.0861,0.029383328606541498,,1729.96,,121.84,E1,,,0.000735,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1613.4,0.6,0.1148,0.02990401310861136,,2320.4,,706.87,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1677.6,0.2,0.4018,0.11850485222133311,,2044.33,,366.52,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1770.4,1,0.0314,0.01591383046283955,,1768.6,,0.0,E2,,,0.000989,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1810.5,0.4,0.1435,0.08673788099786621,,2895.45,,1085.77,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1822.1,0.6,0.0942,0.01753082998605599,,1944.1,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1843.2,1,0.0157,0.015753729717117786,,1965.1,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1859.8,0.3,0.2296,0.05980802621722272,,2567.07,,706.87,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1873.1,1,0.0157,0.015753729717117786,,2239.8,,366.58,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1881.8,0.3,0.0861,0.029383328606541498,,2588.62,,706.87,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1921.6,1,0.0157,0.015753729717117786,,2042.8,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1953.7,0.4,0.2583,0.06043153150467064,,2320.4,,366.52,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1970.8,0.9,0.0471,0.01617714437099453,,2092.7,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2004.8,0.2,0.2296,0.05980802621722272,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2007,0.5,0.1727,0.02123628969476542,,2127.6,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2045.2,0.6,0.1256,0.01883215335536539,,2167.1,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2053.9,1,0.0314,0.01591383046283955,,2175.8,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2064.7,0.3,0.0574,0.02900568909714093,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2079.3,0.4,0.4553,0.04906373406091306,,2201.2,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2114.2,0.8,0.0314,0.01591383046283955,,2237.4,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2118,0.3,0.2041,0.02306729286240585,,2239.8,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2165.6,1,0.0314,0.01591383046283955,,2287.5,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2175,0.8,0.0628,0.016538742394752996,,2295.2,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2187,0.6,0.0785,0.01699235122047564,,2308.9,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2188.6,0.2,0.2009,0.059252426110666556,,2895.45,,706.87,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2200.7,0.2,0.6888,0.12537623379253343,,2567.07,,366.52,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2224.8,0.5,0.3611,0.033771289581536565,,2224.8,,0.0,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2239.7,0.8,0.0628,0.016538742394752996,,2239.8,,0.0,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2255,1.5,0.0157,0.015753729717117786,,2376.9,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2280.2,0.3,0.0861,0.029383328606541498,,2402.14,,121.84,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2283,0.2,0.2009,0.059252426110666556,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2309.1,0.9,0.0628,0.016538742394752996,,2308.9,,0.0,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2387.9,1,0.0628,0.016538742394752996,,2509.8,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2491.3,0.3,0.0861,0.029383328606541498,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2511.9,0.3,0.2296,0.05980802621722272,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2528.5,0.2,0.287,0.0611208638682406,,2895.45,,366.52,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2566,1,0.0628,0.016538742394752996,,2687.9,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
2803.7,1,0.0785,0.01699235122047564,,2925.6,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
6.354,,8.1,0.6,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
6.354,,2.39,0.17,,,,,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
39.522,,10,0.8,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
39.522,,2.85,0.24,,,,,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
40.117,,18,1.5,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
40.117,,5.2,0.4,,,,,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
45.523,,5.6,0.5,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
45.523,,1.61,0.13,,,,,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
45.998,,7.1,0.6,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
45.998,,2.03,0.17,,,,,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
46.575,,1.45,0.13,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
46.575,,0.42,0.04,,,,,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24

