energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2794.9,0.4,0.20625,0.01653027525481654,,3871.6,,1076.76,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2827.7,0.8,0.05775,0.016502375586563287,,,,,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2862,3,0.009075,0.004125234659992084,,4718.1,,1854.26,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2865.9,0.3,0.3795,0.06602564350311173,,3942.64,,1076.76,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2997.6,0.5,0.00825,0.0041251939348350645,,2997.47,,0.0,[E3],,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3069.7,0.4,0.1155,0.01650950029528453,,4146.28,,1076.76,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3334,0.5,0.12375,0.016510905486980417,,4410.7,,1076.76,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3642,2,0.04125,0.008252423886349997,,4718.1,,1076.76,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3877,6,0.0495,0.041250698175909706,,4954,,1076.76,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
511,,63.8924,,,,,,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
511,,0.88,,,,,,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,EC+B+,0.69,0.04,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1.89,,1.9152487487027077,0.06809106591839852,,,,,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1.89,,0.0170420149008,0.0011824882764461817,,,,,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,EC+B+,0.69,0.04,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2.027,,2.520164367192,0.13241197705673904,,,,,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,IT,99.31,0.04,,,39,47,Y,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
14.098,,12.061828308263877,0.32489720604970734,,,,,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
14.098,,0.10512487704289789,0.007570813424211402,,,,,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,EC+B+,0.69,0.04,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
14.165,,23.173541418374402,0.6141983884909514,,,,,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
14.165,,0.20196902409778653,0.014512886037124747,,,,,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,EC+B+,0.69,0.04,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
14.883,,0.9848867089924032,0.16432162678437046,,,,,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,IT,99.31,0.04,,,39,47,Y,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
14.958,,1.8885651179144836,0.31496410965308,,,,,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,IT,99.31,0.04,,,39,47,Y,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
15.898,,0.049868788371075744,0.0036099197501529754,,,,,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,EC+B+,0.69,0.04,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
15.898,,5.721849862688606,0.1597129371220208,,,,,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
15.955,,6.465690344838124,0.17901847943998198,,,,,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
15.955,,0.05635173085931559,0.004074329186569429,,,,,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,EC+B+,0.69,0.04,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
16.085,,0.006482942488239846,0.0005099245385746685,,,,,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,EC+B+,0.69,0.04,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
16.085,,0.7438404821495188,0.030901812409960736,,,,,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
16.803,,0.4741953014877973,0.07921028234017015,,,,,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,IT,99.31,0.04,,,39,47,Y,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
16.88,,0.5396342530931133,0.09011011414386226,,,,,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,IT,99.31,0.04,,,39,47,Y,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
17.011,,0.06543895160531603,0.011185200273891279,,,,,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,IT,99.31,0.04,,,39,47,Y,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24

