energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1075.1,0.1,0.011,0.005,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1107.72,0.1,0.099,0.009,,2606.87,,1499.14,[E1],,,0.00209,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1190.03,0.05,2.26,0.06,,2203.87,0.00555,1013.84,M1+E2,0.08,4,0.01136,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1199.62,0.1,0.19,0.012,,1775.80,,576.21,[E2],,,0.00470,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1208.7,0.05,0.511,0.01,,2252.29,,1043.72,E1+M2,-0.08,6,0.0020,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1216.25,0.1,0.101,0.005,,2203.87,,987.62,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1256.9,0.5,0.022,0.011,,2521.47,,1264.73,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1261.65,0.2,0.062,0.006,,1264.73,0.0000242,2.329,[E2],,,0.00428,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1264.6,0.2,0.05,0.022,,2252.29,,987.62,[E1],,,1.69E-3,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1264.8,0.2,0.124,0.022,,1264.73,536467741568064,0.0,[M1 E2],,,0.00977,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1265.9,0.3,0.047,0.012,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1277.2,0.2,0.038,0.004,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1351.52,0.05,1.057,0.032,,1614.32,,262.81,E2,,,0.00378,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1438.7,0.2,0.117,0.006,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1499,0.15,0.171,0.014,,1499.14,536467741568064,0.0,(E2),,,0.00316,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1501.4,0.1,0.227,0.014,,1764.37,,262.81,(E2),,,0.00315,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1513.4,0.2,0.07,0.012,,1775.80,,262.81,[E2],,,0.00311,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1521.2,0.1,0.199,0.012,,2565.12,,1043.72,[E1],,,1.39E-3,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1548.65,0.15,0.28,0.016,,2252.29,,703.44,[E1],,,1.37E-3,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1551,0.1,0.97,0.026,,2565.12,0.00555,1013.84,E2,,,0.00299,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1563.15,0.1,0.165,0.009,,2606.87,,1043.72,[E1],,,1.37E-3,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1577.5,0.15,0.166,0.009,,2565.12,,987.62,[E1],,,1.36E-3,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1593,0.15,0.115,0.008,,2606.87,0.00555,1013.84,[E2],,,0.00286,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1614.3,0.15,2.28,0.04,,1614.32,536467741568064,0.0,M1+E2,0.7,3,0.0046,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1619.1,0.15,0.367,0.016,,2606.87,,987.62,[E1],,,1.34E-3,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1676.4,0.3,0.033,0.006,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1756.4,0.3,0.218,0.013,,1756.4,536467741568064,0.0,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1760,0.4,0.124,0.031,,2521.47,,761.43,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1764.3,0.1,32.4,0.7,,1764.37,536467741568064,0.0,M1+E2,0.055,17,0.00445,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1775.8,0.1,3.98,0.08,,1775.80,536467741568064,0.0,M1(+E2),0.03,4,0.00439,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1815.6,0.4,0.014,0.005,,1817.99,0.0000242,2.329,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1818,0.2,0.047,0.004,,2521.47,,703.44,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1818,0.2,0.047,0.004,,1817.99,536467741568064,0.0,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1861.7,0.1,6.17,0.1,,2565.12,,703.44,E1(+M2),0.002,13,1.29E-3,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1903.45,0.1,2.46,0.04,,2606.87,,703.44,E1(+M2),0.01,2,1.29E-3,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1965.8,0.5,0.0081,0.0016,,1965.98,536467741568064,0.0,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
2003.3,0.5,0.0037,0.0016,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
2565.1,0.15,0.0423,0.0022,,2565.12,536467741568064,0.0,M2,,,0.00438,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
2607.1,0.2,0.0186,0.0019,,2606.87,536467741568064,0.0,M2,,,0.00425,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
511,,0.29764,,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
12.522,,35.3,1.6,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
72.805,,21.4,0.5,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
74.97,,36,0.9,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
84.986,,12.3,0.4,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
86.022,,16,0.5,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
87.301,,3.72,0.12,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24

