energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1956.6,0.1,0.059073,0.008440280208618669,,1956.64,,0,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1956.74,0.021,0.0064758,0.00030802871619379905,,1956.771,,0,Q,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1961.3,0.5,0.016878,0.008439104514105747,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1963.21,0.2,0.0003012,0.00007535973726068847,,3438.15,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1974,0.1,0.109707,0.008443414593634497,,4068.05,,2094.01,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1996.5,0.2,0.0472584,0.007596010385063991,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2002,0.3,0.0270048,0.0075953972805903975,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2073,0.3,0.0236292,0.006751456056288895,,2849.74,,776.54,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2090,0.29,0.00066264,0.00010562640010906365,,3565.12,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2130.8,0.4,0.0194097,0.0059074974549296255,,3951.5,,1820.55,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2168.06,0.07,0.0394572,0.0019968549872236593,,2944.52,,776.523,D+Q,0.06,LT,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2172,,,,,2171.81,,0,E0,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2188.26,0.16,0.00055722,0.00010556599310384002,,2964.81,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2217.7,0.3,0.0001506,0.00006025867240489123,,2993.43,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2242.95,0.1,0.101268,0.008442761692716431,,4063.51,,1820.55,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2247.47,0.13,0.0784827,0.006754024247069298,,4068.05,,1820.55,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2255.02,0.31,0.00039156,0.000045348014289492326,,3742.76,,1487.70,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2268.24,0.21,0.00061746,0.00010559923721315415,,3742.76,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2305,1,0.008439,0.005907337326579548,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2315,0.5,0.303804,0.0590778373419339,,4135.6,,1820.55,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2354.73,0.24,0.0005271,0.00010555064613729279,,3131.35,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2360.96,0.21,0.00063252,0.00010560807923639176,,3836.13,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2405.95,0.13,0.00013554,0.000030150238805024415,,3881.00,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2410.65,0.17,0.024849,0.0012299590602942846,,3187.15,,776.523,Q,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2430.5,0.3,0.00048192,0.00007545283294880319,,3207.1,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2457.69,0.15,0.000753,0.00007567258420326347,,3234.06,,776.523,Q,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2480.23,0.07,0.036144,0.0015484301727879109,,2480.06,,0,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2509.31,0.07,0.00257526,0.000137945692575013,,3285.81,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2579.18,0.11,0.00094878,0.0000758906614808436,,3355.99,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2655.56,0.08,0.00212346,0.00004988541770898586,,2655.96,,0,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2661.58,0.14,0.00069276,0.00006063388161745873,,3438.15,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2681.5,0.4,0.00028614,0.00006030738014538519,,3457.21,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2788.81,0.09,0.00106926,0.0000760494082817217,,3565.12,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2940.09,0.1,0.0040662,0.00015595066527591346,,3716.15,,776.523,Q,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2944.61,0.12,0.00539148,0.0002763477092360275,,2944.52,,0,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2966.17,0.14,0.00063252,0.0000605685363864771,,3742.76,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
2992.97,0.21,0.00025602,0.000030227750495198943,,2993.43,,0,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
3038.3,0.4,0.00013554,0.000030150238805024415,,3815.23,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
3059.47,0.12,0.00079818,0.000060762324675739655,,3836.13,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
3104.6,0.23,0.00021084,0.00003019311842125619,,3881.00,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
3143.42,0.24,0.00006024,0.000015071947452137697,,3920.01,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
3356.09,0.1,0.00028614,0.000015327299175001444,,3355.99,,0,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
3457.03,0.14,0.000134034,0.000007647426037563228,,3457.21,,0,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
3815.15,0.07,0.00054216,0.000015998862459562557,,3815.23,,0,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
3836.18,0.08,0.000212346,0.000012232233197580889,,3836.13,,0,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
3881.47,0.19,0.000061746,0.000007555072799119807,,3881.00,,0,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
3910.75,0.12,0.00014307,0.000010637875210774002,,3910.85,,0,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
3957.95,0.14,0.000121986,0.000009117319836443164,,3958.05,,0,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
511,,43.236,,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
511,,190.723741,,,,,,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1.648,,0.1094124363928113,0.003168062248110078,,,,,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1.648,,1.91,0.07,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
12.596,,13.3,0.3,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
12.596,,0.763319942158779,0.008725525414713166,,,,,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
12.649,,1.4718857349764345,0.015255820198383457,,,,,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
12.649,,25.7,0.6,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
14.169,,0.35270278535463895,0.004693836250366101,,,,,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
14.169,,6.16,0.16,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
14.209,,6.79,0.17,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
14.209,,0.38825522611838653,0.005057473359585411,,,,,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
14.313,,0.62,0.02,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
14.313,,0.035552440763747604,0.001159074422531716,,,,,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24

