energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
873.1,,0.0133,0.013324038426843416,,989.88,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
874.5,0.2,0.10374,0.013498833282917453,,874.71,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
876.39,0.07,0.3857,0.026741914665932207,,1200.97,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
881.14,0.16,0.06118,0.010010919038729662,,1892.05,,1010.71,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
886.8,0.3,0.04123,0.009634651005615098,,1394.77,,507.885,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
889.1,0.3,0.04522,0.009699200998020404,,1741.25,,852.30,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
892.7,0.2,0.06517,0.012595526983814533,,1424.57,,532.057,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
897.65,0.09,0.2793,0.021427319011019554,,897.63,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
900.2,0.1,0.1463,0.015947727110782902,,1741.25,,840.966,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
904.7,0.2,0.1064,0.027359093552235973,,1444.98,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
904.7,0.2,0.0931,0.027183082974526637,,989.88,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
905.3,0.5,0.0399,0.013514806694880989,,1848.57,,943.11,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
912.5,0.2,0.1064,0.027359093552235973,,1809.80,,897.63,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
912.5,0.2,0.1064,0.027359093552235973,,1444.98,,532.057,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
914.28,0.04,0.9177,0.09703133514489018,,914.309,,0.0,M1 E2,,,0.0037,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
919.93,0.12,0.09177,0.014400013888882192,,1175.60,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
924.4,,0.0133,0.013324038426843416,,1822.17,,897.63,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
925.5,0.1,0.0266,0.01339589489358587,,1010.71,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
925.5,0.1,0.1064,0.0065367346588338735,,1998.25,,1072.91,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
930.4,0.5,0.0399,0.013514806694880989,,1873.63,,943.11,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
934.04,0.09,0.11704,0.01990643112162499,,1892.05,,957.89,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
935.1,,0.0133,0.013324038426843416,,1809.80,,874.71,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
936.8,0.3,0.04389,0.018806222374522747,,1444.98,,507.885,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
943.17,0.07,0.3724,0.026050911692299755,,943.11,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
945.5,0.5,0.0133,0.013324038426843416,,1903.18,,957.89,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
949.05,0.15,0.0665,0.013888484438555561,,1892.05,,943.11,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
950.8,,0.0133,0.013324038426843416,,1848.57,,897.63,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
951.85,0.2,0.05187,0.01236993532723595,,1822.17,,870.58,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
954.4,0.3,0.02261,0.010726565153859832,,1897.4,,943.11,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
958.18,,0.0532,0.02679178978717174,,957.89,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
958.18,0.04,0.5852,0.044120290116906526,,1133.214,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
960.5,0.3,0.05719,0.01632651830611781,,1903.18,,943.11,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
964.74,0.13,0.1862,0.01738763928772391,,1805.51,,840.966,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
967.58,0.12,0.1862,0.01738763928772391,,1741.25,,773.599,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
967.58,0.12,0.01995,0.006757403347440494,,1910.68,,943.11,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
969.2,0.4,0.00798,0.005341610244111788,,1959.61,,989.88,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
969.2,0.4,0.06517,0.015146065495698875,,1809.80,,840.966,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
973.23,0.1,0.17157,0.016834262680616576,0.000000000048,1297.682,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
979.65,0.21,0.05586,0.012432638497117175,,1854.50,,874.71,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
983.5,0.2,0.02527,0.010748023074035523,,1973.32,,989.88,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
985.3,0.3,0.02394,0.010737001443606125,,1927.98,,943.11,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
989.71,0.16,0.05187,0.008568243694013378,,989.88,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
994.64,0.1,0.05586,0.0052162917863171725,,1741.25,,746.552,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
999.5,0.3,0.02527,0.010748023074035523,,1897.4,,897.63,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1003.24,0.13,0.06251,0.01004060257155914,,1873.63,,870.58,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1008.6,1,0.03857,0.008310403118982857,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1010.8,0.3,0.01995,0.013354025610279471,,1010.71,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1012.7,,0.01064,0.006680726008451477,,1853.70,,840.966,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1016.4,0.03,2.5004,0.1595318150087938,,1133.214,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1021.05,,0.0266,0.01339589489358587,,1873.63,0.0000000001,852.994,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1021.05,0.11,0.0665,0.013888484438555561,,1892.05,,870.58,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1029.05,0.2,0.03591,0.00826716396353671,,2018.87,,989.88,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1030.5,,0.0133,0.013324038426843416,,1927.98,,897.63,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1032.4,0.2,0.0399,0.013514806694880989,,1903.18,,870.58,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1032.4,0.2,0.0266,0.01339589489358587,,1873.63,,840.966,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1035.4,,0.0133,0.006697947446792935,,1933.10,,897.63,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1036.16,0.07,0.17822,0.014198397796934695,,1809.80,,773.599,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1040.4,0.2,0.06517,0.01133913576953729,,1617.82,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1041.91,0.08,0.3192,0.02335658365429328,0.000000000048,1297.682,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1044.3,,0.00532,0.002679178978717174,,1897.4,0.0000000001,852.994,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1045,,0.00798,0.005341610244111788,,1854.50,,809.46,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1048.11,0.05,0.6118,0.04540704791108975,,1133.214,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1049.5,0.2,0.0798,0.014139660533407442,,1589.91,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1051,0.5,0.0266,0.01339589489358587,,1892.05,,840.966,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1057.8,0.5,0.01064,0.006680726008451477,,1910.68,0.0000000001,852.994,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1064,0.2,0.05586,0.007450644267444259,,1873.63,,809.46,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1066.57,0.06,0.1596,0.09359364294651641,,1183.27,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1066.57,0.06,0.0266,0.01339589489358587,,1822.17,,755.569,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1070.03,0.13,0.06384,0.00885584552710807,,1394.77,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1073.1,0.1,0.10773,0.011343125671524582,,1072.91,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1074,0.5,0.0399,0.020093842340378806,,1651.52,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1077.12,0.1,0.11837,0.012802499755907047,,1617.82,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1079.5,,0.0133,0.006697947446792935,,2022.4,,943.11,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1080.09,0.05,0.0266,0.01339589489358587,,1933.10,0.0000000001,852.994,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1080.09,0.05,0.2128,0.018458873205046945,,1853.70,,773.599,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1082.7,0.5,0.0266,0.01339589489358587,,1892.05,,809.46,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1084,0.3,0.02527,0.006821502766986172,,1200.97,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1092,0.2,0.03059,0.006899862317466922,,1933.10,,840.966,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1099.95,0.13,0.09709,0.01452568759129839,,1355.81,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1106,0.2,0.10108,0.01832786130458216,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1107.16,0.05,0.4256,0.028848743473503313,,1853.70,,746.552,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1111,0.4,0.01862,0.00674365627831075,,1651.52,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1115.4,0.3,0.05453,0.009870891550412252,,1639.63,,524.339,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1118.2,0.3,0.0133,0.013324038426843416,,2015.93,,897.63,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1118.2,0.3,0.0532,0.009844597503199408,,1873.63,,755.569,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1122.63,0.03,4.0831,0.2582390365533453,0.000000000048,1297.682,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1123.5,0.5,0.0266,0.01339589489358587,,1998.25,,874.71,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1125.4,0.5,0.0266,0.01339589489358587,,2023.15,,897.63,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1127.11,0.07,0.1862,0.01738763928772391,,1873.63,,746.552,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1128.7,0.4,0.01064,0.004041002350902558,,2304.01,,1175.60,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1131.6,0.2,0.05719,0.01632651830611781,,1639.63,,507.885,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1132.55,0.1,0.09177,0.01688762860794848,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1136.58,0.08,0.18088,0.014319584491178506,,1892.05,,755.569,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1139,0.2,0.05586,0.008658521813797088,,1394.77,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1145.5,0.2,0.0532,0.013679546776117987,,1892.05,,746.552,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1145.9,0.1,0.0665,0.013888484438555561,,1998.25,,852.30,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1147.8,0.5,0.0133,0.006697947446792935,,1903.18,,755.569,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1151.8,0.3,0.04655,0.009721939106988892,,2022.4,,870.58,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1156.9,,0.0665,0.02689907061591534,,1998.25,,840.966,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1156.9,0.15,0.11172,0.027435713950980024,,1903.18,,746.552,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1159.4,0.3,0.05187,0.011088011544005535,,1933.10,,773.599,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1165.5,,0.00931,0.004029106600724285,,2018.87,0.0000000001,852.994,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1169.2,0.5,0.2261,0.019022355269524328,,1424.57,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1172.53,0.13,0.1064,0.010229389033564028,,1927.98,,755.569,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1174.9,0.1,0.03458,0.00953952304887409,,2015.93,,840.966,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1177.7,0.5,0.03059,0.016065715047890027,,2018.87,,840.966,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1180.89,0.02,13.3,0.8430634614309886,0.000000000048,1297.682,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1184.2,0.3,0.0931,0.014430869689661811,,1993.81,,809.46,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1186,,0.0266,0.006839773388058993,,1959.61,,773.599,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1186.7,0.2,0.07448,0.006955055715089564,,1933.10,,746.552,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1189.24,0.09,0.266,0.02080600874747485,,1444.98,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1191.1,0.4,0.03857,0.010889995408630804,,1618.42,,427.150,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1201.03,,0.0266,0.01339589489358587,,2010.99,,809.46,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1201.03,0.06,0.16891,0.016736654384912175,,1741.25,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1206.6,,0.00532,0.002679178978717174,,2015.93,,809.46,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
