energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2211.65,0.1,0.425,0.06262786919575022,,2829.19,,617.519,E1,,,8.80E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2249.91,0.1,0.01275,0.00138,,2867.47,,617.519,M1+E2,,,6.48E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2330,10,0.00425,0.00046,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2362.4,0.6,0.03825,0.009454607342454789,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2506.7,0.1,1.0625,0.17170104833692776,,2506.68,,0.0,E1,,,1.04E-3,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2552.01,0.1,0.10625,0.017170104833692773,,3169.48,,617.519,M1+E2,-0.68,17,7.43E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2576.7,0.8,0.034,0.00368,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2614.02,0.14,0.0016575,0.0001794,,3231.60,,617.519,M1+E2,,,7.61E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2685.83,0.17,0.25075,0.03724016111672988,,3303.25,,617.519,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2723.6,0.3,0.09775,0.013571529022184642,,2723.95,,0.0,[E2],,,8.09E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2752.08,0.1,0.08925,0.012867229694071681,,3369.62,,617.519,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2765.7,0.3,0.0057375,0.0008312022918640203,,2765.75,,0.0,E2,,,8.23E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2776,1.5,0.01275,0.00138,,3393.3,,617.519,[M1+E2],,,8.17E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2803.5,1.5,0.0085,0.00092,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2829.2,0.1,0.33575,0.04976540565493263,,2829.19,,0.0,E1,,,1.22E-3,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2839,1.5,0.01275,0.00138,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2852.7,1.2,0.017,0.00184,,3470.3,,617.519,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2863,2,0.0085,0.004348436500628703,,3478.7,,617.519,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2884,1,0.017,0.00184,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2921.2,1,0.01275,0.00138,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2961.7,1,0.017,0.004631209345300642,,2962.0,,0.0,[E2],,,8.93E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3091,1.5,0.00425,0.00046,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3113,3,0.00425,0.00046,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3133.21,0.1,0.00425,0.00046,,3133.42,,0.0,[E1],,,1.35E-3,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3170,1.5,0.00425,0.00046,,3169.48,,0.0,[E2],,,9.66E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3178,1.5,0.00425,0.00046,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3231.35,0.1,0.00425,0.00046,,3231.60,,0.0,M1,,,9.79E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3244,2,0.00425,0.00046,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3375,1.5,0.01275,0.00138,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3393,1.2,0.00425,0.0013554427320989994,,3393.3,,0.0,[M1 E2],,,1.04E-3,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3.388,,0.016399048306386797,0.001183864414734855,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
22.983,,0.0566412822965228,0.004388583913662148,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
23.173,,0.10652864829137258,0.008238660116637863,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
26.184,,0.029693614271959646,0.0023127392847894033,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
26.381,,0.0350978520694563,0.002729623122075992,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
26.641,,0.005404237797496656,0.0004463352930317021,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24

