energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1894.25,0.4,,,,3121.33,,1226.04,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1918.85,0.5,,,,3060.9,,1141.67,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1931.05,0.08,,,,1931.08,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1942.6,0.4,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1951.2,0.5,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2003.4,0.5,,,,2004.06,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2029.3,0.17,,,,3258.58,,1229.28,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2032,,,,,3258.58,,1226.04,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2039.25,0.25,,,,3268.61,,1229.28,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2082.45,0.2,,,,3308.45,,1226.04,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2092.8,0.3,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2121.5,0.6,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2139.54,,,,,2938.1,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2150.4,0.7,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2179.59,,,,,2978.01,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2186.4,0.2,,,,3411.91,,1226.04,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2186.4,0.2,,,,2984.34,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2208.95,0.2,,,,3411.91,,1202.61,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2264,,,,,3060.9,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2274.22,,,,,2274.62,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2392.2,,,,,2392.12,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2470.5,0.4,,,,3268.61,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2561,,,,,2561.11,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2568.93,,,,,3367.5,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2614.4,0.4,,,,3411.91,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2663.21,,,,,2663.57,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2722,0.4,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2833.9,0.6,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2977.7,0.4,,,,2978.01,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
3267.5,0.7,,,,3268.61,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
3367,0.8,,,,3367.5,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
3412.3,0.9,,,,3411.91,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
3539,,,,,3539.1,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
3568.6,,,,,3568.7,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24

