energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
964.2,0.2,,,,4442.59,,3478.34,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
973.9,0.1,100,10,,973.97,,0.0,E2,,,0.00154,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
974.34,0.1,,,,974.35,,0.0,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
989.67,0.11,,,,2764.40,,1774.77,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1014.25,0.11,,,,4607.29,,3593.09,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1027.4,0.2,,,,3994.66,,2967.38,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1034.2,0.2,,,,4001.64,,2967.38,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1041.5,0.3,18,2,,2816.1,0.000000145,1774.56,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1042.1,0.1,,,,2967.38,,1925.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1055.96,0.11,,,,3478.34,,2422.29,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1056.7,0.3,,,,3821.1,,2764.40,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1076.2,0.2,,,,3629.24,,2553.09,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1079.77,0.12,,,,2854.50,,1774.77,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1087.76,0.13,,,,3942.29,,2854.50,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1092,0.3,,,,4442.59,,3350.64,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1093.04,0.11,,,,2764.40,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1098.3,0.2,,,,2763.66,,1665.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1103.2,0.4,,,,3211.25,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1108.5,0.2,,,,3519.30,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1114.5,0.3,,,,3525.2,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1120.7,0.4,,,,3722.4,,2601.73,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1126.5,0.3,,,,3891.20,,2764.40,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1129,0.2,,,,4607.29,,3478.34,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1133.8,0.2,,,,2108.04,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1136.66,0.18,,,,4442.59,,3305.95,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1151.85,0.16,,,,3562.58,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1166.46,0.13,,,,3091.74,,1925.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1166.9,0.4,10,2,,3092.1,0.0000281,1925.23,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1169.2,0.3,,,,4260.89,,3091.74,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1170.9,0.2,,,,3593.09,,2422.29,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1181,0.2,,,,3234.78,,2053.87,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1181.6,0.3,,,,4442.59,,3261.07,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1183.3,0.3,,,,2854.50,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1196.7,0.2,,,,2971.52,,1774.77,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1200.9,1.3,,,,4055.31,,2854.50,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1207.64,0.18,,,,4513.81,,3305.95,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1213.55,0.12,,,,2884.84,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1219,0.5,,,,3629.24,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1219.6,0.6,,,,2884.84,,1665.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1227.7,0.9,,,,3015.00,,1787.60,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1238,0.6,,,,4588.68,,3350.64,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1238.01,0.02,,,,3660.29,,2422.29,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1240.1,0.6,,,,3015.00,,1774.77,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1246.6,0.4,,,,2917.92,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1252.6,0.4,,,,2917.92,,1665.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1254.1,0.2,,,,4488.59,,3234.78,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1271.4,0.3,,,,3692.91,,2422.29,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1274.6,0.2,,,,2248.90,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1281.8,0.3,,,,3335.45,,2053.87,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1291,0.8,,,,4055.31,,2764.40,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1293.3,0.3,,,,4260.89,,2967.38,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1300.2,0.2,,,,2971.52,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1301.4,0.3,,,,4607.29,,3305.95,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1309.46,0.13,,,,3234.78,,1925.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1321.3,0.2,,,,3429.36,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1338.8,0.3,,,,3891.20,,2553.09,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1343.6,0.3,,,,3015.00,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1346.3,0.2,,,,4607.29,,3261.07,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1351.05,0.15,,,,4442.59,,3091.74,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1353.95,0.16,,,,4588.68,,3234.78,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1358.6,0.4,,,,3722.4,,2363.74,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1378.8,0.4,4,1,,3303.8,0.0000281,1925.23,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1380.7,0.2,,,,3305.95,,1925.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1380.8,0.3,,,,3488.7,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1389.5,0.2,,,,2363.74,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1409.8,0.5,,,,4174.0,,2764.40,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1410.2,0.2,,,,3335.45,,1925.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1422,0.2,,,,4513.81,,3091.74,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1425.3,0.2,,,,3350.64,,1925.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1436.45,0.14,,,,3211.25,,1774.77,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1453.2,0.3,,,,4714.3,,3261.07,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1454.5,0.3,,,,3562.58,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1475,0.3,,,,4442.59,,2967.38,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1480.1,0.4,,,,3891.20,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1502.3,0.2,,,,4055.31,,2553.09,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1513.6,0.1,,,,2487.93,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1521.2,0.4,,,,3629.24,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1523.5,0.3,,,,3887.1,,2363.74,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1531.6,0.3,,,,3942.29,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1539.6,0.3,,,,3211.25,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1543.1,0.2,,,,2517.46,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1553.1,0.2,,,,3478.34,,1925.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1574,0.2,,,,4127.05,,2553.09,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1579.8,0.2,,,,4002.08,,2422.29,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1633.9,0.2,,,,2608.23,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1644.5,0.2,,,,4055.31,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1665.3,0.2,,,,1665.31,,0.0,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1667.9,0.2,,,,3593.09,,1925.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1763.2,0.4,,,,4174.0,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1763.7,0.8,4,1,,,,,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1766.9,0.3,,,,3692.91,,1925.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1787.6,0.3,,,,1787.60,,0.0,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1815.7,0.4,,,,4304.7,,2487.93,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1822.1,0.4,,,,4488.59,,2665.27,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1854.3,0.3,,,,3629.24,,1774.77,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1854.6,0.8,2,1,,,,,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1887.2,0.4,,,,4374.9,,2487.93,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1890,1,,,,3942.29,,2053.87,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
