energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1516.7,0.6,0.14,0.05,,1604.5,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1521.1,0.6,0.13,0.04,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1525.1,0.5,,,0.00000000034,2110.6,,585.21,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1529,2,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1529,2,0.3,0.3,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1533.3,0.5,,,,1819.04,,286.59,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1573,2,0.08,0.08,,2158.56,,585.35,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1594.2,0.4,0.23,0.06,,2180.28,,585.35,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1605.2,2,0.033,0.017,,1604.5,,0.0,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1619,1,0.066,0.009,0.00000000014,2204.00,,585.35,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1622.2,0.7,0.11,0.04,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1631.2,0.4,0.31,0.08,,1917.8,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1642.1,1.2,0.07,0.03,,1730.48,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1669.2,1,,,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1669.2,1,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1686,0.5,,,,1972.70,,286.59,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1686.3,0.3,0.03,0.03,,1972.8,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1711.8,1.8,0.05,0.03,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1712,0.5,,,0.000000082,1998.74,,286.59,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1724.6,0.7,0.14,0.04,,2011.39,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1730.8,0.6,0.1,0.05,,1730.48,,0.0,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1779.5,0.8,0.07,0.03,,2364.5,,585.35,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1793.5,0.8,0.09,0.04,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1848.74,0.25,0.48,0.1,,2135.34,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1853.7,0.8,0.13,0.04,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1871.8,0.4,0.31,0.08,,2158.56,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1894.1,1,0.06,0.04,,2180.28,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1897.6,1,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1897.6,1,,,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1902.5,,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1902.5,,,,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1917.28,0.1,1.7,0.3,0.00000000014,2204.00,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1956.5,1,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1956.5,1,,,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1967.7,1.4,0.1,0.05,,2055.88,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1969.5,0.5,0.88,0.22,,2256.03,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1977.6,0.9,0.11,0.04,,2065.08,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2031.5,1.2,,,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2031.5,1.2,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2042.3,1.5,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2042.3,1.5,,,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2047.6,0.4,0.31,0.08,,2135.34,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2054,1.5,,,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2054,1.5,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2070.9,0.4,0.33,0.08,,2158.56,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2093.1,0.4,0.31,0.08,,2180.28,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2116.24,0.2,1.9,0.4,0.00000000014,2204.00,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2118.1,1,0.23,0.14,,2404.87,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2128.7,0.4,0.26,0.06,,2415.3,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2141.39,0.08,3.5,0.7,,2427.96,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2168.4,0.5,0.17,0.05,,2256.03,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2187.9,0.7,0.14,0.04,,2475.19,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2276.8,0.4,0.28,0.08,,2364.5,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2317.18,0.24,0.45,0.12,,2404.87,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2336.5,1.1,0.15,0.05,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2340.6,1.1,0.1,0.05,,2427.96,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2355,2,1.2,0.5,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2355,2,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2358.4,0.8,0.08,0.03,,2645.0,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
511,,21.427384,,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
8.502,,39,8,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
8.81,,0.05,0.05,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,IT,0.8,,,,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
51.354,,26,5,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
52.389,,45,8,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
52.965,,0.019,0.019,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,IT,0.8,,,,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
54.07,,0.03,0.03,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,IT,0.8,,,,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
59.481,,15,3,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
60.151,,19,3,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
60.961,,3.9,0.7,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
61.387,,0.011,0.011,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,IT,0.8,,,,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
62.084,,0.014,0.014,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,IT,0.8,,,,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
62.927,,0.003,0.003,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,IT,0.8,,,,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24

