energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
943.8,0.5,,,,944.16,1.7,0.0,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
957.27,0.21,,,,1614.06,,657.00,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
983.5,0.5,,,,1068.15,,85.38,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
991.23,0.3,,,,1195.26,,203.40,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
996.41,0.21,,,,1066.58,,70.36,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1020.2,0.3,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1040.4,0.5,,,,1984.34,,944.16,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1068.3,0.3,,,,1068.15,1.7,0.0,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1089.7,0.5,,,,1089.55,1.7,0.0,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1108.3,0.6,,,,1312.37,,203.40,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1156.8,0.14,,,,1875.61,,718.74,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1164.72,0.22,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1183.5,0.4,,,,1195.26,,12.33,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1187.39,0.18,,,,2499.80,,1312.37,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1195.4,0.3,,,,1195.26,1.7,0.0,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1219.23,0.32,,,,1875.61,,657.00,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1227.01,0.07,,,,1312.37,,85.38,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1232.99,0.16,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1257.96,0.11,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1300.09,0.06,,,,1312.37,,12.33,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1304,0.3,,,,1961.08,,657.00,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1312.29,0.06,,,,1312.37,1.7,0.0,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1338.3,0.3,,,,2095.3,,756.92,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1363.3,0.3,,,,1961.08,,597.64,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1376.6,0.3,,,,2095.3,,718.74,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1384.5,0.4,,,,1984.34,,599.95,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1395,0.3,,,,2281.4,,886.52,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1410.6,0.1,,,,1614.06,,203.40,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1431.7,0.6,,,,2499.80,,1068.15,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1456.5,0.6,,,,1875.61,,418.76,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1486.9,1,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1511.7,0.8,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1520.4,0.5,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1595.1,0.5,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1602.2,0.3,,,,1614.06,,12.33,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1607.01,0.22,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1616.3,0.6,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1624.8,0.7,,,,1875.61,,250.59,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1632.9,0.4,,,,1875.61,,242.87,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1710.9,0.3,,,,1961.08,,250.59,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1718.9,0.8,,,,1961.08,,242.87,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1773.3,0.7,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1781.7,0.4,,,,2499.80,,718.74,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1789.5,0.8,,,,1875.61,,85.38,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1804.6,0.5,,,,1875.61,,70.36,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1837.1,0.5,,,,1875.61,,38.84,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1844.5,0.3,,,,2095.3,,250.59,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1862.2,0.6,,,,2281.4,,418.76,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1875.8,0.5,,,,1875.61,1.7,0.0,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1902.05,0.18,,,,2499.80,,597.64,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1972.1,1.5,,,,1984.34,,12.33,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2077.7,0.5,,,,2281.4,,203.40,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24

