energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
4189.2,0.3,0.23322,0.02975597419006812,,4189.39,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4224.8,0.6,0.1014,0.020986624311689576,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4234.1,0.3,0.2197,0.0263948025186778,,4327.73,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4249,0.3,0.34138,0.03837906200000203,,4249.1,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4253.7,0.3,0.37856,0.042293947557540665,,4253.8,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4265.45,0.21,1.4365,0.1139846480891177,,4265.50,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4297.1,0.4,0.11492,0.0179739923222416,,4391.0,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4357.9,0.7,0.05408,0.017143640220209942,,4358.37,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4391.3,0.9,0.05408,0.017143640220209942,,4391.0,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4453.1,0.4,0.14534,0.018588103722542545,,4453.0,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4544.1,0.5,0.05408,0.013823342576960176,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4699.3,0.7,0.0169,0.0101798624745131,,4793.1,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1.89,,1.2115518809172376,0.10931749193929345,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
14.098,,7.365535607170805,0.7237545484988444,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
14.165,,14.150884932124505,1.3888365228805546,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
15.898,,3.494038202620079,0.34428352123385186,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
15.955,,3.9482631689606893,0.3887892535045302,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
16.085,,0.45422496634061027,0.04688826253943135,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24

