energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
745.28,0.12,0.744,0.1159914220966361,,3768.52,,3023.31,M1(+E2),0.24,LT,0.0372,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
752.1,0.2,96.8,0,0.013,805.5,,53.40,E3,,,0.0326,,83,121,Bi,,2833.4,1.1,17+,1.07,,3,ms,0.00107,0.00003,IT,100,,,,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
753.79,0.12,1.088,0.12435047245587771,,3092.11,,2338.30,M1(+E2),0.72,LT,0.033,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
765.37,0.15,0.504,0.07772264792195387,,3023.31,,2258.01,(M1),,,0.0354,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
766.1,0.1,0.0632,0.005529999999999999,,1665.28,0.00000000000288,899.15,M1(+E2),0.11,4,0.0350,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
771.31,0.15,0.4,0.07294518489934754,,3029.14,,2258.01,(E2+M1),0.35,GT,0.022,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
791.2,0.09,3.28,0.3741243108914469,,2065.17,0.000000265,1273.99,M1+E2,-1.2,2,0.0196,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
821.13,0.15,0.608,0.10283112369316987,,3301.60,,2480.29,(M1),,,0.0295,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
823.05,0.15,0.52,0.09203396112305501,,2386.02,,1563.22,M1+E2,1.5,5,0.016,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
827.62,0.15,0.504,0.0913499315818025,,3092.11,0.00000045,2264.28,[E2],,,0.00970,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
831.95,0.15,0.96,0.18070971196922428,,3170.23,,2338.30,M1(+E2),0.94,LT,0.024,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
834.16,0.08,1.12,0.14882204137828509,,3092.11,,2258.01,M1(+E2),0.6,LT,0.026,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
841.1,0.12,0.264,0.039466568130507626,,3105.15,0.00000045,2264.28,M1(+E2),0.89,LT,0.024,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
847.19,0.08,0.96,0.18070971196922428,,3105.15,,2258.01,M1+E2,0.6,5,0.022,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
883.8,0.1,0.144,0.0126,,2157.94,0.000000265,1273.99,[M1],,,0.0244,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
899.15,0.03,99.2,11.804338185599395,0.00000000000288,899.15,,0,E2,,,0.00821,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
911.74,0.15,13.6,1.9940160480798543,4015.8,2185.73,0.000000265,1273.99,E5,,,0.0958,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
911.96,0.15,11.2,1.8762729012593025,,3170.23,,2258.01,(M1),,,0.0225,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
918.1,0.2,14.5,0.145,0.00107,2833.4,,1915.3,E3,,,0.0199,,83,121,Bi,,2833.4,1.1,17+,1.07,,3,ms,0.00107,0.00003,IT,100,,,,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
918.26,0.15,10.88,1.243504724558777,,1817.40,0.00000000000288,899.15,E2,,,0.00788,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
924.16,0.15,0.072,0.017195638982020995,,4094.29,,3170.23,[M1],,,0.0218,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
934.13,0.15,0.288,0.047276209661943076,,3092.11,,2157.94,[E1],,,0.00283,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
934.13,0.15,0.288,0.047276209661943076,,3198.46,0.00000045,2264.28,[M1 E2],,,0.014,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
941,0.5,0.104,0.0488549895097727,,3198.46,,2258.01,[M1 E2],,,0.014,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
941,0.5,0.104,0.0488549895097727,,4111.33,,3170.23,[M1],,,0.0208,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
950.33,0.15,0.16,0.02778488797889961,,2513.55,,1563.22,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
958.77,0.15,0.192,0.036141942393844856,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
964.32,0.15,0.528,0.07893313626101525,,2238.33,0.000000265,1273.99,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
971.21,0.2,0.264,0.03331080905652098,,4076.24,,3105.15,[M1],,,0.0192,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
971.21,0.2,0.264,0.03331080905652098,,2919.55,,1948.31,[M2],,,0.0469,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
973.8,0.2,0.44,0.050062460986251965,,3232.13,,2258.01,[M1],,,0.0190,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
983.98,0.03,59.2,6.088710865199628,,2258.01,0.000000265,1273.99,E1(+M2),0.11,LT,0.0028,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
990.4,0.2,1.2,0.15945218719101975,0.00000045,2264.28,0.000000265,1273.99,E3,,,0.01581,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1014.19,0.25,0.08,0.01746424919657298,,4183.88,,3170.23,[M1],,,0.01715,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1021.93,0.25,0.192,0.036141942393844856,,,,,(M1+E2),0.7,LT,0.0151,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1027.59,0.25,0.072,0.017195638982020995,,3092.11,,2065.17,[E1],,,0.00238,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1037.34,0.18,0.392,0.05899567780778521,,3301.60,0.00000045,2264.28,(E2),,,0.00620,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1043.63,0.1,1.28,0.19530488985173924,,3301.60,,2258.01,M1(+E2),,,0.011,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1049.2,0.1,0.2,0.017499999999999998,,1948.31,0.00000000000288,899.15,M1(+E2),-2.4,2,0.00750,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1054.44,0.2,0.088,0.011103603018840325,,3996.17,,2941.7,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1056.55,0.25,0.176,0.03551281458853973,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1060.11,0.18,0.4,0.125,,,,,M1(+E2),1.6,LT,0.012,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1064.32,0.04,0.96,0.14647866738880444,,2338.30,0.000000265,1273.99,E1(+M2),0.2,AP,0.00356,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1092.1,0.2,0.12,0.026196373794859472,,4183.88,,3092.11,M1(+E2),0.77,LT,0.0126,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1095.08,0.25,0.208,0.036813584449222,,2912.84,,1817.40,E1+M2,0.79,16,0.014,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1102.16,0.07,0.504,0.0913499315818025,,2919.55,,1817.40,E1(+M2),0.24,LT,0.0030,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1105.4,0.2,0.2,0.023711811402758753,,3170.23,,2065.17,E1,,,0.00209,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1111.35,0.04,1.48,0.17655098413772718,,2928.76,,1817.40,E1(+M2),0.14,LT,0.0024,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1120.53,0.2,0.036,0.008597819491010497,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1127.5,0.2,0.256,0.03906097797034785,,,,,(M1+E2),0.4,LT,0.0125,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1133.03,0.07,0.864,0.11006979603869538,,3397.48,0.00000045,2264.28,M1(+E2),0.56,LT,0.0120,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1139.82,0.07,0.56,0.08060397012554654,,3397.48,,2258.01,M1,,,0.01272,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1139.82,0.07,0.56,0.08060397012554654,,2491.28,,1351.28,M1+E2,-0.5,AP,0.01121,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1146.54,0.25,0.168,0.03521491161425796,,,,,(M1+E2),0.8,LT,0.0111,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1155.9,0.1,0.04,0.003500228563965502,,2719.16,,1563.22,M1+E2,,,0.009,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1157.59,0.05,0.528,0.07259779610979937,,3637.91,,2480.29,M1(+E2),0.57,LT,0.0113,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1165.19,0.2,0.056,0.010778218776773832,,4094.29,,2928.76,[M1],,,0.01203,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1167.01,0.25,0.184,0.0289,,3425.0,,2258.01,(M1+E2),0.82,LT,0.0106,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1181.3,0.2,0.088,0.017756407294269864,,4094.29,,2912.84,M1(+E2),0.91,LT,0.0101,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1198.98,0.25,0.24,0.04517742799230607,,,,,(M1+E2),0.8,LT,0.0099,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1203.72,0.06,2,0.2970269348055829,,3637.91,,2434.10,M1(+E2),0.36,LT,0.0107,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1211.72,0.05,3.04,0.416120174949497,,3029.14,,1817.40,E1(+M2),0.15,LT,0.0021,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1232.91,0.09,0.4,0.05940538696111658,,3637.91,,2405.13,M1(+E2),0.75,LT,0.0094,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1240.3,1,0.128,0.06497260961359025,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1258.9,0.1,0.44,0.08164710650108796,,2157.94,0.00000000000288,899.15,[E2],,,0.00430,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1259.08,0.25,0.44,0.08164710650108796,,4172.28,,2912.84,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1261.71,0.25,0.136,0.026788243690096594,,3768.52,,2507.02,[M1],,,0.00983,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1274,,0.00824,0.000721,0.000000265,1273.99,,0,[E4],,,0.01771,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1274.76,0.04,2.16,0.3054848605086674,,3092.11,,1817.40,E1(+M2),0.16,LT,0.0019,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1290.61,0.25,0.184,0.03582192066319169,,,,,(M1+E2),0.6,LT,0.0086,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1299.1,0.2,0.152,0.027438841083398547,,3733.25,,2434.10,M1(+E2),1.0,LT,0.0079,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1328.21,0.1,0.4,0.05940538696111658,,3733.25,,2405.13,M1(+E2),0.5,LT,0.0082,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1334.5,0.1,0.312,0.04206292904684599,,3768.52,,2434.10,M1,,,0.00854,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1348.4,0.4,0.232,0.025847437010272412,,3782.14,,2434.10,M1(+E2),0.87,LT,0.0074,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1351.2,0.1,0.48,0.057999999999999996,,1351.28,,0,E2,,,0.00378,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1353.3,0.1,0.88,0.17756407294269863,,2627.33,0.000000265,1273.99,(M1),,,0.00825,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1373.7,0.2,0.408,0.0664115200849973,,3637.91,0.00000045,2264.28,M1(+E2),,,0.0058,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1380.05,0.2,0.232,0.03143389889911845,,3637.91,,2258.01,M1(+E2),1.4,LT,0.0065,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1383.62,0.25,0.16,0.02778488797889961,,4115.07,,2731.77,(M1+E2),0.63,LT,0.0072,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1414.74,0.1,0.976,0.14084445320991523,,3232.13,,1817.40,E1(+M2),0.18,7,0.0020,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1445.2,0.1,0.088,0.017756407294269864,,2719.16,0.000000265,1273.99,[M1],,,0.00703,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1447.52,0.25,0.216,0.037164633726164985,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1453.29,0.2,0.0432,0.010317383389212596,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1466.36,0.25,0.36,0.06425145912740036,,,,,(M1+E2),,,0.0050,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1468.82,0.25,0.2,0.20076416512913853,,3733.25,0.00000045,2264.28,(M1),,,0.00676,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1468.82,0.25,0.2,0.20076416512913853,,4165.88,,2696.57,[E2],,,0.00327,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1475.08,0.25,0.088,0.017756407294269864,,3733.25,,2258.01,[M1 E2],,,0.0050,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1487.78,0.25,0.208,0.036813584449222,,4183.88,,2696.57,(M1+E2),0.71,LT,0.0060,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1517.46,0.12,0.368,0.05135017039893831,,3997.75,,2480.29,M1(+E2),0.65,LT,0.0058,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1524.07,0.08,0.968,0.1165078967280759,,3782.14,,2258.01,M1(+E2),0.62,LT,0.0058,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1536.57,0.1,0.416,0.06024084992760311,,,,,M1+E2,1.7,11,0.0038,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1569.3,0.2,0.136,0.019940160480798545,,4076.24,,2507.02,M1(+E2),0.5,LT,0.0055,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1573,0.2,0.272,0.04654503195830893,,3637.91,,2065.17,E1+M2,0.53,11,0.0040,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1582.8,0.1,0.00672,0.00058800000384,,1582.79,,0,E2,,,0.00289,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1589.42,0.12,0.4,0.05940538696111658,,4285.98,,2696.57,M1(+E2),0.47,LT,0.0054,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1592.5,0.1,0.304,0.026601737086137816,,2491.28,0.00000000000288,899.15,M1+E2,-1.0,AP,0.00423,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1607.2,0.2,0.224,0.03752545802518605,,3170.23,,1563.22,(E1+M2),0.45,12,0.0032,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1612.15,0.25,0.2,0.081891696770796,,3876.38,0.00000045,2264.28,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1614.3,0.2,0.144,0.020365657367244498,,4094.29,,2480.29,[M1],,,0.00542,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1639.38,0.25,0.376,0.07916065942120493,,,,,(E2),,,0.00274,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1645.6,0.08,0.696,0.10054257804532366,,2919.55,0.000000265,1273.99,E1(+M2),0.16,12,0.0016,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
