energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1249.4,0.5,0.231267,0.016604584005629287,,1644.33,,394.77,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1251.1,0.04,4.71639,0.1555022009490541,,1962.326,,711.205,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1260.21,0.15,0.147501,0.0128599926127506,,1775.5,,515.250,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1286.26,0.17,0.107439,0.009188914299306529,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1290.7,0.3,0.112902,0.007399449979559291,,1806.38,,515.250,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1293.29,0.17,0.211236,0.00942523851157094,,1808.50,,515.250,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1304,0.04,2.71329,0.07927628712294743,,1319.57,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1308.13,0.2,0.087408,0.009160627107354605,,1808.50,,500.43,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1310.7,1.3,0.030957,0.007292743310990727,,1599.08,,288.45,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1314.28,0.25,0.213057,0.011198853735985661,,2056.83,,742.32,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1325.65,0.15,0.278613,0.03474786568985209,,2557.97,,1232.33,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1336.4,0.13,0.152964,0.00749455482333674,,2047.72,,711.205,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1339.42,0.09,0.178458,0.011118131137920617,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1346.09,0.07,0.943278,0.039758080499440615,,1962.326,,616.20,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1350.8,0.7,0.049167,0.005492345400646249,,2237.87,,886.70,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1355.89,0.05,1.69353,0.07541277411685636,,1962.326,,606.46,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1377.95,0.17,0.238551,0.013040475834876579,,2047.72,,669.80,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1380.4,0.8,0.114723,0.011005807784983345,,1775.5,,394.77,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1382.71,0.06,1.12902,0.03867734220444833,,1897.97,,515.250,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1387.6,0.3,0.07284,0.0055272026378630264,,2129.83,,742.32,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1394.86,0.06,0.624603,0.028248759866585295,,2001.33,,606.46,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1414.2,0.06,0.495312,0.024352368940207852,,2442.26,,1028.08,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1418.56,0.06,0.89229,0.03784574612819782,,2129.83,,711.205,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1426.9,0.9,0.034599,0.00547755146027858,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1429.21,0.2,0.071019,0.041891006791434364,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1431.68,0.18,0.362379,0.01341454620924614,,2047.72,,616.20,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1431.68,0.18,0.12747,0.018269236437246084,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1435.1,0.4,0.081945,0.007345044656092977,,2056.83,,622.06,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1440.84,0.11,0.151143,0.009270333003727536,,2047.72,,606.46,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1451.1,0.4,0.063735,0.00732098907252292,,2573.52,,1122.04,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1485.9,0.2,0.100155,0.0055837616353136,,2001.33,,515.250,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1507,0.7,0.049167,0.012759604147464763,,2218.36,,711.205,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1514.1,0.22,0.176637,0.011114263133469533,,2047.72,,533.55,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1517.8,0.4,0.216699,0.01657842941897694,,1806.38,,288.45,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1520.4,0.5,0.227625,0.029254010340464435,,1808.50,,288.45,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1523,0.3,0.280434,0.013150846550697792,,2129.83,,606.46,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1526.6,0.5,0.098334,0.009175346369483825,,2237.87,,711.205,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1530.3,0.5,0.14568,0.05465582585598721,,2557.97,,1028.08,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1532.49,0.04,6.13677,0.19536837743094454,,2047.72,,515.250,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1548.68,0.24,0.149322,0.011060866150532696,,2218.36,,669.80,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1583.1,0.3,0.081945,0.007345044656092977,,1599.08,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1589.67,0.09,0.271329,0.011365215220135517,,1599.08,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1594.8,0.9,0.021852,0.005468809102537773,,1594.65,852,0.0,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1599.26,0.05,1.74816,0.0755783778603378,,1614.83,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1605.3,0.6,0.041883,0.00548431016628345,,1614.83,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1609.2,0.3,0.089229,0.007356323606258768,,2129.83,,520.61,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1615,0.4,0.056451,0.005501651570210531,,1614.83,852,0.0,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1629.4,0.5,0.049167,0.005492345400646249,,2129.83,,500.43,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1646.4,0.3,0.078303,0.007339759192235124,,2557.97,,911.60,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1653.3,0.4,0.076482,0.005533741320300399,,2047.72,,394.77,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1662.49,0.06,0.699264,0.015083570697948148,,1678.09,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1673.91,0.06,1.67532,0.07535866240851147,,1962.326,,288.45,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1712.93,0.15,0.198489,0.011163198332019368,,2001.33,,288.45,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1722.1,0.6,0.032778,0.009112843079961378,,2237.87,,515.250,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1754.9,0.08,0.373305,0.016944979964579478,,1962.326,0.000636,207.517,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1759.72,0.06,1.005192,0.04521519744510689,,1775.5,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1768.22,0.19,0.142038,0.009251165818425264,,2056.83,,288.45,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1840.24,0.05,1.40217,0.0924747068121873,,2047.72,0.000636,207.517,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1876.3,0.9,0.025494,0.0036538472874492168,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1882.26,0.25,0.085587,0.005551444676838634,,1897.97,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1888.3,0.5,0.043704,0.007301415753126239,,1897.97,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1921.4,0.5,0.052809,0.007309414272019339,,2442.26,,520.61,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1941.8,0.4,0.05463,0.005499206215446008,,2557.97,,616.20,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1946.54,0.24,0.080124,0.005540590672482493,,1962.326,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2024.4,0.8,0.067377,0.007325324907469975,,2557.97,,533.55,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2028.1,0.9,0.100155,0.01642964838333432,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2032.1,0.05,6.59202,0.19733081462356558,,2047.72,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2038.4,0.5,0.207594,0.027419709352945375,,2047.72,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2041.24,0.05,2.14878,0.07693967767023722,,2056.83,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2047.31,0.14,0.089229,0.007356323606258768,,2056.83,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2088.79,0.05,0.790314,0.03754306055717887,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2112.77,0.25,0.143859,0.025547921970289482,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2114.34,0.08,0.575436,0.026343510244460588,,2129.83,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2131.4,0.4,0.034599,0.00729491994472866,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2223.26,0.11,0.16389,0.007525208036991402,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2337.8,0.8,0.014568,0.003645872735025182,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2404.7,0.8,0.0194847,0.0023779401548398985,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
2.586,,6.115602326337,,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
18.25,,2.0931078438325263,0.7547173345219195,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
18.367,,3.9800491421040625,1.4349719355890107,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
20.695,,1.0578201762205612,0.38151542120857007,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
20.82,,1.22495576406341,0.4417631964691352,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
21.003,,0.16713558784284868,0.0605110325397855,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24

