energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2131,1.6,0.05658,0.02830628375467186,,3371.9,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2137.4,0.9,0.2829,0.07559254989746013,,2534.3,,397.440,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2150.8,0.9,0.1886,0.07550783800374634,,3635.0,,,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2152.8,0.9,0.2829,0.13210723068780147,,2152.8,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2154,1,0.25461,0.0661512093615831,,3396.2,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2166.5,0.9,0.33948,0.06626083081278109,,3408.5,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2182.1,0.9,0.11316,0.03776883371246721,,3424.2,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2184.2,0.9,0.16974,0.04723787569313421,,3707.7,,1523.67,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2258.7,0.9,0.65067,0.07624352562677043,,3197.17,,938.65,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2300,1,0.33005,0.06624711389939943,,3238.85,,938.65,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2323.7,0.9,0.34891,0.0662749311580178,,3566.1,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2324.4,0.9,0.5658,0.08541122233055795,,3263.0,,938.65,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2339.5,,0.27347,0.00464,,2339.8,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2340,1.5,0.22632,0.05671015782027061,,3278.6,,938.65,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2352.4,1,0.25461,0.09439890041732478,,2352.6,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2352.9,1,0.4715,0.13226216541399888,,2749.9,,397.440,(M1+E2),,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2353.6,1,0.20746,0.047281210855899196,,3597.1,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2372,2,0.13202,0.037786452598782015,,3614.2,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2386.8,2,0.23575,0.004,,3628.9,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2390.3,2,0.23575,0.004,,3635.0,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2464.2,1,0.14145,0.037796274948730064,,3707.7,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2540,1.1,0.36777,0.05692305332639844,,2937.3,,397.440,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2547.6,1.1,0.11316,0.03776883371246721,,3790.1,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2662.7,1,1.96144,0.10000024199970718,,3060.1,,397.440,(E1+M2),-0.09,8,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2731.4,1.2,0.12259,0.028366362121357756,,3973.6,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2749.9,1.2,0.12259,0.028366362121357756,,2749.9,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2865.2,1.2,1.0373,0.08667569959336931,,3263.0,,397.440,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2881.9,1.2,0.31119,0.056825828634521465,,2882.0,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2896.2,1.2,0.30176,0.05681118551834665,,3293.6,,397.440,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2998.9,1.5,0.20746,0.047281210855899196,,2998.7,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
3007.4,1.5,0.1886,0.047258464850225515,,3007.9,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
3027.4,1.5,0.24518,0.04733316068043629,,3424.2,,397.440,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
3060,1.5,0.12259,0.028366362121357756,,3060.1,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
3628.9,1.5,0.11316,0.028355078910135306,,3628.9,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
3632.4,1.5,0.0943,0.02833520954572244,,3635.0,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
5.41,,0.269539754052545,0.011964592811791809,,,,,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
34.279,,0.5349664305311805,0.012417582078645534,,,,,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
34.72,,0.9797919973098544,0.022295959824731735,,,,,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
39.366,,0.295100066923098,0.007441150748841264,,,,,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
39.753,,0.37005548392156484,0.009213807514728563,,,,,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
40.229,,0.07495541699846689,0.002397790419774456,,,,,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24

