energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2640,2,0.0111,0.0046348786391878696,,2642,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2673,2,0.012,0.004947726750741193,,2670.6,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2703,2,0.033,0.0068476273263079965,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2743.8,1.5,0.063,0.0087,,2823.5,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2764,2,0.0186,0.004052110561176731,,2761.94,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2806,3,0.0051,0.0024535892076710804,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2824,2,0.033,0.0068476273263079965,,2823.5,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2844,2,0.0207,0.004682403229112162,,2844.2,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2873,2,0.0048,0.002447529366524537,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2884,2,0.0054,0.002753470537340104,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2967,3,0.0048,0.002447529366524537,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
6.858,,8.8900955748792,1.3139009298543032,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
42.308,,5.797465893638257,1.1194180257911206,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
42.996,,10.428972645508647,2.0131576854239674,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
48.802,,3.296677853638239,0.6373622097636327,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
49.326,,4.163704129145096,0.8048196917389734,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
49.957,,0.8670262755068568,0.16843475162469912,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24

