energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1438,0.3,0.186,0.05962080173899039,,1630.22,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1448.8,0.15,0.2976,0.059909264725916976,,1640.87,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1453.7,0.3,0.124,0.06356099432828281,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1459,0.5,0.155,0.05259667289857791,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1473,0.4,0.093,0.02693120866207085,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1482.6,0.4,0.186,0.03744329045369811,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1489.75,0.25,0.186,0.03744329045369811,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1494.8,0.15,0.62,0.09350935782048768,,1687.02,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1502.02,0.1,0.806,0.11754301340360472,,2029.25,0.0000000000135,527.22,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1505.65,0.15,0.558,0.08415842203843892,,1697.97,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1526.05,0.15,0.2232,0.03995046933391396,,1526.29,8244,0.0,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1533.5,0.7,0.0992,0.027211762162711917,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1550.5,0.1,1.5996,0.2301111035999784,,1742.63,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1567.4,0.3,0.124,0.0284787640181241,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1570.45,0.15,0.3534,0.06859774048756999,,1570.22,8244,0.0,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1577.2,0.2,0.868,0.1580506248010428,,1769.63,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1615.1,0.7,0.0558,0.031633684578309874,,1614.48,8244,0.0,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1616.7,0.3,0.1984,0.054423524325423835,,1809.09,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1630.25,0.25,0.093,0.02693120866207085,,1630.22,8244,0.0,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1640.6,0.3,0.2108,0.03908247689182455,,1640.87,8244,0.0,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1687.1,0.3,0.1612,0.03076166445431716,,1687.02,8244,0.0,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1693.9,0.2,0.2232,0.03995046933391396,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1701.1,0.4,0.0744,0.026183964558485026,,2228.77,0.0000000000135,527.22,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1751.4,0.2,0.1302,0.02370759372015642,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1761.4,0.2,0.1302,0.02370759372015642,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1771.3,0.3,0.0992,0.02171174797200815,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1777.87,0.15,0.2852,0.044697203491941194,,2305.18,0.0000000000135,527.22,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1785.3,0.2,0.1426,0.03493150440504961,,1977.46,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1811.8,0.15,0.1922,0.032953452019477414,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1832.4,0.4,0.062,0.019873600579663465,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1840.2,0.2,0.1612,0.0359477398455035,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1867.25,0.15,0.2976,0.04571608032191737,,2673.69,,806.42,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1867.25,0.15,0.2976,0.04571608032191737,,2059.71,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1879.1,0.4,0.124,0.023280034364235806,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1889.25,0.25,0.1178,0.022865913495856666,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1904.17,0.2,0.2108,0.03908247689182455,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1909.9,0.3,0.1426,0.02956771888394504,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1925,0.5,0.0806,0.032308048532834664,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1931.1,0.5,0.0682,0.03194197864879382,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1951.7,0.3,0.1612,0.0359477398455035,,2143.59,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1977.4,0.4,0.1116,0.027817260828485613,,1977.46,8244,0.0,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2036.7,0.3,0.2108,0.04416197459353465,,2228.77,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2090.8,0.3,0.093,0.021359073013593077,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2113.3,0.3,0.2108,0.03908247689182455,,2305.18,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2118.8,0.3,0.124,0.034014702703389896,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2143.45,0.2,0.248,0.041773197148410844,,2143.59,8244,0.0,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2162.9,0.3,0.1426,0.02956771888394504,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2176.25,0.25,0.279,0.04874515360525598,,2368.35,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2186.8,0.3,0.1984,0.0434234959440163,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2197.4,0.3,0.1426,0.02956771888394504,,2389.6,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2197.4,0.3,0.1426,0.02956771888394504,,3017.72,,820.14,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2208.8,0.5,0.0744,0.026183964558485026,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2221.3,0.5,0.1116,0.04519203469639312,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2241.2,0.4,0.1364,0.029192464781172555,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2274.1,0.3,0.1612,0.0359477398455035,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2368.2,0.3,0.186,0.03744329045369811,,2368.35,8244,0.0,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2389.6,0.5,0.062,0.025768973592287296,,2389.6,8244,0.0,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2422.15,0.2,0.2604,0.04741518744031284,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2453.8,1.5,0.155,0.06442243398071824,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2457,1.5,0.1178,0.06341048809148216,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2470.5,1.5,0.155,0.04679540575740315,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2480.5,1.5,0.1426,0.05214757904255959,,2673.69,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2487.5,1.5,0.1178,0.06341048809148216,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2548.5,1.5,0.1798,0.06523871549931068,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2643,3,0.062,0.03178049716414141,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2656,4,0.0496,0.025424397731313126,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2673,2,0.1116,0.03927594683772754,,2673.69,8244,0.0,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2686,4,0.0434,0.025279438284898658,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2816.5,2,0.2046,0.05471535433495794,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2826,4,0.0558,0.031633684578309874,,3017.72,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2838,4,0.0372,0.019068298298484845,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
2888,3,0.0744,0.026183964558485026,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
3000,4,0.0558,0.01963797341886377,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
3017,4,0.0558,0.01963797341886377,,3017.72,8244,0.0,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
3036,4,0.0682,0.020130822139197396,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
3053,4,0.0868,0.026666083326952986,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
511,,147.136,,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
7.933,,8.228372142341664,0.640719062704972,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
48.222,,9.421964081762308,0.775147571589914,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
49.128,,16.723400926095685,1.3738360930924511,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
55.779,,5.434500869490483,0.4503814275131686,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
56.399,,6.847471095558008,0.5668296788899482,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
57.145,,1.4129702260675256,0.12021048572121805,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24

