energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
495.2,1,0.106,0.023,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
499.9,1,1.01,0.2,,1490.3,,990.5,M1(+E2),1.2,LT,0.085,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
511.1,1,0.57,0.13,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
529.8,1,0.86,0.18,,1977.6,,1447.9,[M1 E2],,,0.059,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
538.7,1,0.106,0.023,,538.8,33588,0,[M1],,,0.0887,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
548.1,1,0.148,0.03,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
552.7,1,0.3,0.06,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
557.7,1,0.44,0.1,,2208.9,,1651.0,[M1],,,0.0809,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
562.5,1,0.37,0.08,,1977.6,,1415.4,[M1 E2],,,0.051,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
564.7,1,0.21,0.04,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
584.3,1,0.148,0.03,,2459.9,,1875.6,[M1 E2],,,0.05,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
610.4,1,0.3,0.06,,1490.3,,879.9,[M1 E2],,,0.041,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
614.4,1,0.19,0.04,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
618.9,1,0.084,0.018,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
629.1,0.5,24.7,1.2,60.8,629.1,33588,0,M4,,,0.813,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
642,1,0.21,0.04,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
651.8,1,0.17,0.035,,1977.6,,1325.4,[E1],,,0.00559,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
661.5,1,0.94,0.2,,2151.9,,1490.3,[E1],,,0.00543,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
671.9,1,0.106,0.023,,2119.5,,1447.9,[M1],,,0.0497,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
675.4,1,0.084,0.018,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
698.8,1,0.25,0.05,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
703.9,1,0.81,0.18,,2119.5,,1415.4,[M1 E2],,,0.029,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
710,1,0.128,0.025,,879.9,,169.9,[E2],,,0.01333,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
716.3,1,0.28,0.06,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
723.5,1,0.25,0.05,,1737.3,,1014.2,[E1],,,0.00457,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
736.4,1,1.31,0.28,,2151.9,,1415.4,M1,,,0.0391,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
740.7,1,0.54,0.1,,1651.0,,910.5,E1,,,0.00436,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
746.8,1,1.16,0.23,,1737.3,,990.5,E1,,,0.00430,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
768.2,1,0.35,0.08,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
772.3,1,0.39,0.08,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
786.4,0.5,9.8,0.7,,1415.4,60.8,629.1,E2,,,0.01077,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
791,1,0.47,0.1,,879.9,,88.5,M1(+E2),1.1,LT,0.027,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
818.9,0.5,7.5,0.5,,1447.9,60.8,629.1,E2+M1,7.8,10,0.01023,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
822.6,1,0.84,0.18,,910.5,,88.5,M1(+E2),1.7,LT,0.022,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
832,1,0.44,0.1,,2279.8,,1447.9,M1(+E2),1.3,LT,0.023,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
839.7,1,0.084,0.018,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
847.7,1,1.8,0.4,,936.1,,88.5,E2,,,0.00924,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
855.8,1,1.41,0.3,,2506.8,,1651.0,M1(+E2),2.0,LT,0.020,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
867,1,2.1,0.4,,,,,E2,,,0.00883,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
879.6,1,1.73,0.35,,879.9,33588,0,E2+M1,7.3,16,0.00888,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
885,1,0.35,0.08,,1875.6,,990.5,[E1],,,0.00313,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
902,0.5,8.6,0.6,,990.5,,88.5,E2,,,0.00816,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
911,1,1.9,0.4,,910.5,33588,0,M1(+E2),0.5,LT,0.0211,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
916.9,1,0.23,0.05,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
924.2,1,0.28,0.06,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
931.6,1,0.86,0.18,,3050.7,,2119.5,M1(+E2),0.6,LT,0.0195,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
936.2,0.5,11.6,0.7,,936.1,33588,0,M1 E2,,,0.014,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
957,1,0.106,0.023,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
960,1,0.3,0.06,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
970,1,0.25,0.05,,2459.9,,1490.3,[E1],,,0.00264,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
978.3,1,0.148,0.03,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
986.5,1,0.86,0.18,,1977.6,,990.5,E1,,,0.00256,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
990.6,0.5,3.33,0.22,,990.5,33588,0,E2+M1,2.2,6,0.0087,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
998.6,1,0.128,0.025,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1005.7,1,0.32,0.06,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1014.1,0.5,11,0.7,,1014.2,33588,0,E2,,,0.00648,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1019.7,1,0.19,0.04,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1024.2,1,0.44,0.1,,2439.5,,1415.4,M1+E2,2.9,11,0.0075,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1033,1,0.17,0.035,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1042.8,1,0.23,0.05,,1977.6,,936.1,[E1],,,2.32E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1051.6,1,0.57,0.13,,2788.8,,1737.3,E1,,,2.29E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1059.7,1,0.52,0.1,,2474.6,,1415.4,[M1 E2],,,0.011,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1091.5,1,0.64,0.15,,2506.8,,1415.4,[M1 E2],,,0.010,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1108.1,0.5,4.04,0.27,,1737.3,60.8,629.1,E2,,,0.00546,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1137.7,1,0.165,0.033,,2151.9,,1014.2,[E1],,,1.99E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1147.1,1,0.21,0.04,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1151.5,1,0.084,0.018,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1161.2,1,0.32,0.06,,2151.9,,990.5,[E1],,,1.92E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1175,1,0.37,0.08,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1183.7,1,0.25,0.05,,2119.5,,936.1,[E1],,,1.87E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1186.5,1,0.21,0.04,,1185.8,33588,0,[M1],,,0.01149,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1193.1,1,0.17,0.035,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1196.2,1,0.148,0.03,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1203.2,1,0.59,0.13,,,,,M1+E2,,,0.0079,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1214.5,0.5,2.49,0.17,,1843.8,60.8,629.1,M1(+E2),2.3,LT,0.0082,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1225.6,1,0.35,0.08,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1234.7,1,1.8,0.4,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1241.4,1,1.48,0.3,,2151.9,,910.5,(E1),,,1.74E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1244.8,1,0.19,0.04,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1253.8,1,0.76,0.15,,2439.5,,1185.8,[E1],,,1.71E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1265.6,1,0.25,0.05,,2279.8,,1014.2,[E1],,,1.69E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1269,1,0.19,0.04,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1275.1,1,0.25,0.05,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1278.1,1,0.32,0.06,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1288.9,1,1.9,0.4,,2474.6,,1185.8,(E1),,,1.65E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1298.4,1,0.35,0.08,,2208.9,,910.5,[M2],,,0.02165,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1313.2,1,0.54,0.1,,3050.7,,1737.3,[M1],,,0.00889,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1320.9,1,0.76,0.15,,2506.8,,1185.8,[E1],,,1.59E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1325.2,0.5,6.3,0.4,,1325.4,33588,0,M1+E2,0.6,4,0.0074,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
