energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2061.1,1.3,0.306,0.05968048257177551,,2797.0,,737.16,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2061.1,1.3,0.306,0.05968048257177551,,2358.3,0.000000000045,295.84,(E0+M1+E2),,,0.0094,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2081.6,0.5,0.72,0.1331465358167459,,2679.8,,597.68,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2087.3,0.4,1.44,0.350821892133316,,2382.67,0.000000000045,295.84,E2 M1,,,0.0021,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2097.2,0.3,2.79,0.5638758728656512,,3014.0,,916.66,E1,,,1.21E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2111.9,0.6,0.207,0.042021899052755815,,2408.4,0.000000000045,295.84,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2125,0.6,0.126,0.021567568244936657,,2723.4,,597.68,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2132.5,0.3,1.224,0.2812492844435342,,3049.3,,916.66,E1,,,1.21E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2142.8,0.6,0.252,0.059679477209506455,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2149.8,0.8,0.396,0.07628604066275821,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2185.2,0.7,0.144,0.028736040089058897,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2212.8,0.4,1.89,0.39916913708351753,,2212.8,,0.0,E1,,,1.23E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2242.6,0.6,0.72,0.175410946066658,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2260.7,0.7,0.162,0.03693291215162974,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2271.1,0.7,0.54,0.11669190203266035,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2277.6,0.7,0.693,0.12963348332896096,,2875.4,,597.68,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2277.6,0.7,0.693,0.12963348332896096,,3014.0,,737.16,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2288.9,1,0.09,0.022803508501982758,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2314.5,0.6,0.603,0.11299309713429401,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2325.4,0.6,0.405,0.07742092740338365,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2334.2,0.6,0.495,0.09404786015641185,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2382.6,0.3,6.48,1.1435313725473386,,2382.67,,0.0,(M1),,,0.0018,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2401.3,0.7,0.45,0.07227724399837061,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2416.4,0.3,6.12,1.0944880081572388,,3014.0,,597.68,E1,,,1.30E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2428,0.7,0.54,0.105,,2723.4,0.000000000045,295.84,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2435.9,0.8,0.333,0.06308121748983607,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2448.5,0.5,0.684,0.1863597596049104,,,,,E0+(E2 M1),,,0.0063,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2452,0.5,1.62,0.36932912151629743,,3049.3,,597.68,E1,,,1.31E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2469.5,0.4,1.53,0.35992221381848605,,3067.5,,597.68,E1,,,1.31E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2497.6,0.4,1.629,0.33296780625159544,,2497.8,,0.0,(E2),,,1.49E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2517.9,0.8,0.216,0.04310406013358834,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2526.2,0.8,0.153,0.029840241285887754,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2571,0.8,0.189,0.03991691370835175,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2579.4,0.8,0.081,0.021971800108320665,,2875.4,0.000000000045,295.84,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2613,1,0.108,0.024621941434419828,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2636.2,0.8,0.855,0.16058953888718905,,3233.7,,597.68,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2643.4,1,0.27,0.05531726674375732,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2658.2,0.5,3.06,0.5968048257177551,,,,,(E1),,,1.38E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2680.2,0.5,0.945,0.21217445652104308,,2679.8,,0.0,(E1),,,1.38E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2685.1,0.5,1.728,0.3285946439003533,,2980.9,0.000000000045,295.84,E1,,,1.38E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2697,0.7,0.306,0.05968048257177551,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2726,0.7,0.099,0.02368881592650844,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2753.3,0.4,5.4,0.9985990186255943,,3049.3,0.000000000045,295.84,E1,,,1.41E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2771.2,0.5,0.927,0.21688162669991204,,3067.5,0.000000000045,295.84,E1,,,1.41E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2843.5,1,0.252,0.04759873947910806,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2875,0.5,1.026,0.26138316701731196,,,,,M1 E2,,,0.00168,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2881.4,0.6,0.99,0.25083859352181037,,,,,M1 E2,,,0.00168,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2921.2,1,0.207,0.042021899052755815,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2941.9,0.7,0.963,0.25551720098654807,,,,,M1 E2,,,0.00167,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2956.7,0.9,1.17,0.4033906295391602,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2959.8,0.9,1.35,0.4965883607174055,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2980.9,0.6,1.44,0.350821892133316,,2980.9,,0.0,E1,,,1.49E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
3024.3,1,0.297,0.05856995816969652,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
3036.1,1,0.27,0.06841052550594828,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
3081.7,0.5,0.954,0.24744001293242773,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
3094.8,0.5,0.612,0.15792099290468004,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
3142,1,0.09,0.022803508501982758,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
3178,0.8,0.81,0.21971800108320666,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
3199.5,0.5,0.72,0.23535717537394096,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
3206.5,1,0.261,0.054261957207605405,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
3311.6,1,0.108,0.024621941434419828,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
3355.8,0.5,0.9,0.22803508501982758,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
3639,1,0.108,0.024621941434419828,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
3652,1,0.099,0.02368881592650844,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
511,,16.6612,,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
11.07,,27.6,1.4,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
65.122,,22.7,0.7,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
66.832,,38.7,1.2,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
75.821,,13,0.5,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
76.725,,16.8,0.6,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
77.832,,3.73,0.15,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24

