energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2158.9,0.5,0.09,0.005,,2714.8,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2215.6,0.5,0.09,0.005,,2771.5,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2218.3,0.5,0.0926,0.0926091248203977,,2774.5,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2244.6,0.5,0.01852,0.00026,,2800.4,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2244.6,0.5,0.063,0.0035,,2800.5,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2254.2,0.5,0.09,0.09013878188659974,,2810.0,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2266.6,0.5,0.1852,0.09263649388874776,,3590.2,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2276.7,0.4,2.43,0.225,,2276.5,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2284.1,0.5,0.0926,0.0926091248203977,,3607.7,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2338.3,0.3,0.9,0.10295630140987,,2337.9,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2362.4,0.4,0.45,0.051478150704935,,2918.3,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2419.6,0.4,0.72,0.09848857801796104,,2975.5,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2437.3,0.5,0.054,0.003,,2993.6,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2478.3,0.5,0.099,0.0055,,2478.3,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2522.7,0.4,0.855,0.1017656621852381,,3078.6,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2549,0.5,0.0463,0.04630456241019885,,3105.1,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2557.4,0.5,0.045,0.0025,,3113.3,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2582.3,1,0.0463,0.04630456241019885,,3136.9,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2613.4,0.5,0.05556,0.00078,,2613.4,,0.0,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2626.9,0.4,0.9,0.10295630140987,,2626.9,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2657.5,0.5,0.315,0.04828301978956991,,3213.5,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2705.3,0.5,0.135,0.04562071897723665,,4029.7,,1323.59,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2729.5,0.5,1.17,0.14983324063771697,,3285.4,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2777.9,0.5,0.05556,0.00078,,3333.8,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2777.9,0.5,0.054,0.003,,3333.8,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2852.5,0.5,0.315,0.04828301978956991,,3408.0,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2918.8,0.5,0.18,0.03736308338453881,,3474.4,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3008.3,0.5,0.081,0.0045000000000000005,,3008.3,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3034,0.5,0.225,0.04670385423067351,,3034.0,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3097.8,0.5,0.018,0.001,,3097.8,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3097.8,0.5,0.01852,0.00026,,3097.8,,0.0,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3116.5,0.5,0.0216,0.0012,,3116.5,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3213.6,0.5,1.44,0.19697715603592209,,3213.5,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3407.8,0.5,1.44,0.19697715603592209,,3408.0,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3473.9,0.5,0.099,0.010547511554864494,,3474.4,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3647.8,0.5,0.027,0.02704163456597992,,3647.8,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
4009,0.5,0.0144,0.0008,,4009.2,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
511,,30.19276,,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
511,,125.83246,,,,,,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3.053,,4.560702605112,0.22358598792800138,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3.053,,1.9776325178304,0.06786001884742683,,,,,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
21.02,,18.123819083300926,0.8740514301609079,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
21.02,,7.8600267624944955,0.22061685975162937,,,,,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
21.177,,14.849852186840158,0.41086496703861985,,,,,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
21.177,,34.241109169281934,1.6433959026009843,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
23.904,,4.074191103816533,0.11855134954359703,,,,,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
23.904,,9.394357641211235,0.4587572410175108,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
24.07,,10.991398440217143,0.5346867209504447,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
24.07,,4.766803591465344,0.1372010317097004,,,,,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
24.297,,1.59704079900591,0.09104169949012351,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
24.297,,0.6926124876488106,0.028655691204230605,,,,,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24

