energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
549.2,0.5,0.07,0.06,,778.01,0.00000000018,229.323,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
550.3,0.1,0.24,0.06,,7825.71,,7275.45,[M1],,,0.0198,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
553.9,0.1,0.41,0.03,,5582.99,,5029.10,[E1],,,0.00376,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
554.8,0.3,0.08,0.03,,6567.89,,6012.80,[M1],,,0.0194,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
557.6,0.1,0.31,0.03,,7396.18,,6838.61,[M1],,,0.0192,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
559.07,0.1,6.14,0.33,,1554.29,,995.17,M1,,,0.01761,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
559.1,0.3,0.17,0.03,,6181.27,,5622.23,[M1],,,0.0191,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
560.3,0.1,0.297,,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
560.9,0.1,0.12,0.03,,7596.10,,7035.34,[E1],,,0.00365,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
561.6,0.1,0.24,0.03,,8333.44,,7771.94,[M1],,,0.0188,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
566.3,0.1,0.41,0.03,,7874.04,,7307.72,[M1],,,0.0185,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
567.9,0.1,0.56,0.04,,7964.00,,7396.18,[E1],,,0.00356,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
569.6,0.6,0.129,,,1565.15,,995.17,[M2],,,0.0509,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
570.5,0.6,0.129,,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
571.5,0.1,1.06,0.1,,7035.34,,6463.91,[E2],,,0.00989,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
573,0.8,0.15,0.05,,1696.21,,1122.83,M1 E2,,,0.013,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
574.5,0.1,1.07,0.06,,7964.00,,7389.40,[E1],,,0.00347,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
576.9,0.3,0.18,0.04,,6658.22,,6081.48,[E2],,,0.00966,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
578.7,0.1,0.2,0.03,,6894.69,,6315.87,[M1],,,0.01748,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
580.7,0.6,0.049,0.02,,1816.19,,1235.77,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
584.5,0.2,0.21,0.04,,7619.79,,7035.34,[M1],,,0.01705,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
584.6,0.6,0.03,0.02,,1360.34,,776.39,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
591.1,0.1,3.3,0.13,,6906.82,,6315.87,(E2),,,0.00909,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
593,0.3,0.1,0.03,,5622.23,,5029.10,[M1],,,0.01644,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
593.7,0.1,2.74,0.11,0.000000516,8588.07,,7994.30,E3,,,0.0237,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
595.97,0.19,0.097,0.013,,1995.42,,1399.26,M2 E3,,,0.033,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
598.2,0.1,1.91,0.1,,7994.30,,7396.18,[E1],,,0.00318,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
598.3,0.2,3,1,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
598.7,0.1,0.26,0.06,,7874.04,,7275.45,[M1],,,0.01605,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
605,0.1,2.88,0.15,,7994.30,,7389.40,(E1),,,0.00310,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
605.8,0.3,0.4,0.08,,6373.23,,5767.45,[M1],,,0.01559,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
608.5,0.1,13.8,0.8,,6621.32,,6012.80,E2,,,0.0084,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
610.43,0.1,1.51,0.14,,1235.77,0.000000765,625.27,E2,,,0.00803,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
611.2,0.1,1.83,0.08,,4617.85,,4006.71,[E1],,,0.00304,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
611.4,0.1,5.64,0.28,,5582.99,,4971.71,E2,,,0.00837,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
614,0.1,4.97,0.2,,4843.79,,4229.79,M1+E2,,,0.01507,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
618.7,0.1,0.22,0.03,,7801.42,,7182.84,[E1],,,0.00296,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
619,0.1,3.44,0.2,,1244.31,0.000000765,625.27,M1+E2,0.79,17,0.0114,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
620.9,0.1,0.15,0.02,,6936.83,,6315.87,[M1],,,0.01466,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
623.4,0.3,0.08,0.03,,5652.56,,5029.10,[E1],,,0.00291,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
623.8,0.3,0.13,0.03,0.000000516,8588.07,,7964.00,[E3],,,0.0205,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
625.18,0.1,4.45,0.35,0.000000765,625.27,2082240,0.0,E3,,,0.0194,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
630.7,0.2,0.18,0.04,,6012.80,,5382.13,[E1],,,0.00284,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
632.35,0.1,1.62,0.1,,861.63,0.00000000018,229.323,M1,,,0.01294,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
636.3,0.1,0.81,0.09,,7530.94,,6894.69,[M1],,,0.01379,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
638.6,0.1,5.44,0.21,,3398.79,0.000000005,2760.27,E2,,,0.00753,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
641.8,0.1,0.26,0.04,,7994.30,,7352.50,[E1],,,0.00274,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
642.5,0.1,0.13,0.03,,6081.48,,5439.13,[E2],,,0.00742,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
645,0.1,0.46,0.06,,6567.89,,5923.00,[E1],,,0.00271,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
646.2,0.2,0.3,0.03,,4337.95,,3691.74,[M1],,,0.01327,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
646.8,0.9,0.073,0.008,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
647.2,0.2,0.61,0.08,,5265.00,,4617.85,[E1],,,0.00269,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
647.9,0.2,0.46,0.06,,4229.79,0.0000000268,3581.72,[M1],,,0.01318,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
650.4,0.4,0.04,0.02,,5622.23,,4971.71,[E1],,,0.00266,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
653.8,0.1,4.97,0.22,,3691.74,,3038.01,D,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
654.4,0.1,0.6,0.04,,5272.23,,4617.85,[E1],,,0.00263,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
656.3,0.1,0.24,0.03,,7964.00,,7307.72,[E2],,,0.00705,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
660.4,0.1,0.18,0.04,,7124.46,,6463.91,[E1],,,0.00258,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
671.4,0.1,2.44,0.1,,4070.09,,3398.79,D,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
673.6,0.1,0.31,0.04,,5622.23,,4948.63,[M1],,,0.01197,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
674.8,0.4,0.08,0.04,,7801.42,,7126.75,[M1],,,0.01192,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
675,0.3,0.07,0.03,,7396.18,,6721.23,[M2],,,0.0337,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
680.8,0.1,0.33,0.04,,5652.56,,4971.71,[M1],,,0.01166,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
686.7,0.1,0.55,0.04,,7994.30,,7307.72,[E2],,,0.00633,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
691.1,0.1,0.42,0.03,,7874.04,,7182.84,[E1],,,0.00235,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
692.3,0.1,0.84,0.09,,7530.94,,6838.61,[M1],,,0.01118,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
693,0.4,,,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
693.2,0.3,0.248,0.022,,1816.19,,1122.83,M1,,,0.01031,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
696.5,0.1,0.5,0.03,,6463.91,,5767.45,[E1],,,0.00231,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
698.3,0.1,18.7,0.8,,6621.32,,5923.00,E1,,,0.00230,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
698.8,0.1,0.29,0.04,,7396.18,,6697.28,[E2],,,0.00608,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
698.9,0.1,0.33,0.01,,6658.22,,5959.42,[E2],,,0.00607,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
699,0.4,0.11,0.06,,6081.48,,5382.13,[M1],,,0.01092,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
699,0.3,0.12,0.04,,7825.71,,7126.75,[M1],,,0.01092,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
700,0.2,0.17,0.03,,6322.17,,5622.23,[M1],,,0.01088,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
701.1,0.1,0.08,0.02,,7825.71,,7124.46,[M1],,,0.01084,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
701.3,0.2,0.35,0.04,,1696.21,,995.17,(E1),,,0.00217,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
702,0.7,0.08,0.03,,7596.10,,6894.69,[E1],,,0.00227,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
703.9,0.1,0.34,0.06,,6471.46,,5767.45,[E2],,,0.00597,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
703.9,0.7,0.653,,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
704,0.3,0.2,0.03,,5652.56,,4948.63,[E1],,,0.00226,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
704.5,0.2,0.74,0.04,,1773.91,,1069.39,(M1),,,0.00991,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
713.4,0.1,0.17,0.03,,5742.30,,5029.10,[M1],,,0.01039,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
714.57,0.15,0.307,0.023,,1950.59,,1235.77,M1,,,0.00957,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
719.4,0.1,0.4,0.04,,7035.34,,6315.87,[E2],,,0.00568,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
721.3,0.5,0.04,0.02,,7903.57,,7182.84,[E1],,,0.00215,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
726.6,0.7,0.0297,,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
733.2,0.3,0.28,0.04,,6315.87,,5582.99,[E1],,,0.00208,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
733.2,0.7,0.0792,,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
734.4,0.4,0.16,0.05,,1360.34,0.000000765,625.27,(M1),,,0.00895,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
736.6,0.1,0.81,0.07,,7771.94,,7035.34,[M1],,,0.00960,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
737,0.4,0.0495,0.002,,1807.34,,1069.39,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
737,0.4,,,,1950.59,,1212.93,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
738,0.1,0.14,0.03,,7396.18,,6658.22,[E1],,,0.00205,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
738.2,0.3,1.1,0.08,,5767.45,,5029.10,[E1],,,0.00205,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
739.8,0.4,0.09,0.03,,7307.72,,6567.89,[E1],,,0.00204,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
741.3,0.1,1.45,0.08,,7212.67,,6471.46,[M1],,,0.00945,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
742,0.2,0.65,0.03,,4971.71,,4229.79,[M1],,,0.00943,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
747.2,0.1,1.73,0.06,,7874.04,,7126.75,[M1],,,0.00927,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
748,0.4,,,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
749.7,0.5,0.07,0.02,,7874.04,,7124.46,[M1],,,0.00919,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
749.7,0.3,0.55,0.08,,3509.96,0.000000005,2760.27,[E1],,,0.00199,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
750.8,0.8,0.15,0.05,,1995.42,,1244.31,(M1),,,0.00848,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
751.3,0.1,0.55,0.09,,7964.00,,7212.67,[M1],,,0.00914,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
751.81,0.13,0.179,0.026,,1874.66,,1122.83,M2 E3,,,0.017,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
755.01,0.1,1.97,0.11,,755.10,2082240,0.0,M1,,,0.00836,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
756.2,0.2,0.17,0.03,,4337.95,0.0000000268,3581.72,[M1],,,0.00900,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
759.1,0.2,0.49,0.04,,4450.72,,3691.74,[E2],,,0.00502,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
762.7,0.1,0.17,0.04,,7596.10,,6833.58,[M1],,,0.00881,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
764.1,0.1,5.61,0.17,,8153.49,,7389.40,M1,,,0.00877,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
765.81,0.1,10.8,0.7,,995.17,0.00000000018,229.323,E1,,,0.00182,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
