energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
880.6,0.6,0.31,0.06,,1251.81,,371.00,E1+M2,0.07,3,0.00152,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
880.6,0.6,,,,1251.82,,371.00,E1+M2,0.07,3,0.00152,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
885.8,0.2,0.0113,0.0018,,1701.30,,815.48,[E2],,,0.00356,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
888.8,0.3,1.4,0.23,,1606.78,,717.72,E2+M1,1.8,GT,0.0038,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
892.76,0.06,3.1,0.5,,1263.72,,371.00,E0+M1+E2,-3.8,3,0.00367,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
892.76,0.06,4.6,0.5,,1263.73,,371.00,E0+M1+E2,-3.8,3,0.00367,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
922.1,0.9,0.51,0.14,,2336.01,,1418.23,[E1],,,1.32E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
922.1,0.9,0.39,0.13,,2185.98,,1263.72,[E1],,,1.32E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
924.6,0.3,0.35,0.04,,1047.59,,123.06,E2,,,0.00325,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
924.6,0.3,1.4,0.3,,1047.58,,123.06,E2,,,0.00325,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
924.6,0.3,0.071,0.003,,1047.56,,123.062,E2,,,0.00325,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
927.5,0.4,0.26,0.11,,1645.80,,717.72,[E2],,,0.00323,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
927.5,0.4,0.35,0.13,,1645.81,,717.70,[E2],,,0.00323,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
945.8,0.4,0.4118,0.03953492127221199,,2187.16,,1241.23,[E1],,,1.26E-3,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
945.8,0.4,0.4118,0.03953492127221199,,2342.67,,1397.48,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
953.18,0.13,,,,2080.80,,1127.76,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
953.18,0.13,0.57,0.1,,2080.81,,1127.76,M1 E2,,,0.0041,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
956.9,0.7,0.2272,0.04366829513502903,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
964.9,0.3,0.33,0.07,,2495.96,,1531.28,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
982,0.4,0.31,0.08,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
983.7,0.2,0.117,0.019,,1701.30,,717.70,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
984.3,0.4,0.45,0.09,,2416.16,,1432.34,[M1 E2],,,0.0038,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
992.92,0.12,16.2,1.8,,2137.51,,1144.52,E1,,,1.15E-3,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
996.24,0.06,2.4,0.3,,996.28,,0.0,E2,,,0.00277,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
996.24,0.06,8.6,1.6,,996.31,,0.0,E2,,,0.00277,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
996.24,0.06,4.899,0.5383846208799059,,996.30,,0,E2,,,0.00277,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1004.73,0.05,10.9,1.9,,1127.76,,123.06,E2+M1,-7.4,4,0.00276,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1004.73,0.05,0.7952,0.18763293953887733,,1127.76,,123.062,E2+M1,-7.4,4,0.00276,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1004.73,0.05,7.1,0.7,,1127.77,,123.06,E2+M1,-7.4,4,0.00276,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1012.9,0.3,0.1,0.03,,2277.11,,1263.72,[E1],,,1.11E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1016,0.4,0.4118,0.07310102598459203,,2430.65,,1414.58,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1020.4,0.4,0.29,0.06,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1033.3,0.09,0.4402,0.07339591269273787,,2080.80,,1047.56,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1033.3,0.09,0.4402,0.07339591269273787,,2430.65,,1397.48,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1033.3,0.09,0.47,0.08,,2080.81,,1047.58,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1041.9,0.2,,,,2305.64,,1263.81,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1041.9,0.2,0.22,0.04,,2305.66,,1263.72,[M1 E2],,,0.0033,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1047.22,0.15,0.923,0.08729610529685732,,1418.23,,371.00,E2,,,0.00250,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1047.22,0.15,0.14,0.03,,1418.23,,371.00,E2,,,0.00250,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1053.9,0.7,0.1278,0.0641277630983648,,2468.4,,1414.58,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1053.9,0.7,0.22,0.07,,2305.66,,1251.81,[E1],,,1.03E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1053.9,0.7,0.1278,0.0641277630983648,,2305.64,,1251.82,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1058.34,0.18,0.8307,0.09214689359929612,,2186.0,,1127.76,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1058.34,0.18,0.27,0.06,,2185.98,,1127.76,[E1],,,1.02E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1061.39,0.09,4.1,0.7,,1432.39,,371.00,E2+M1,-4.3,19,0.00251,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1061.39,0.09,0.14,0.03,,1432.34,,371.00,E2+M1,-4.3,19,0.00251,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1072.37,0.13,0.35,0.07,,2336.01,,1263.72,[E1],,,9.98E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1084.21,0.14,0.37,0.07,,2336.01,,1251.81,[M1 E2],,,0.0030,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1084.21,0.14,,,,2080.80,,996.30,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1084.21,0.14,0.37,0.07,,2080.81,,996.31,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1093.6,0.7,0.35,0.04,,2459.4,,1365.8,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1102.43,0.2,0.27,0.06,,2230.04,,1127.76,[M1 E2],,,0.0029,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1105.8,0.8,0.06,0.04,,2368.76,,1263.72,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1118.03,0.22,2.414,0.2361630792482178,,1241.23,,123.062,E1,,,9.28E-4,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1118.03,0.22,0.53,0.14,,1241.19,,123.06,E1,,,9.28E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1123.09,0.16,0.355,0.35531676008879737,,2655.16,,1531.31,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1123.09,0.16,,,,2654.62,,1531.28,[M1 E2],,,0.0028,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1123.09,0.16,5.68,0.4285148772213166,,2119.60,,996.30,E2 M1,,,0.0028,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1128.77,0.13,1.6,0.3,,1251.81,,123.06,E1,,,9.14E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1128.77,0.13,0.1775,0.057293018771923686,,1251.82,,123.062,E1,,,9.14E-4,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1140.75,0.08,2.3,0.3,,1263.73,,123.06,E2,,,0.00210,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1140.75,0.08,1.4,0.3,,1263.72,,123.06,E2,,,0.00210,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1149.66,0.13,0.98,0.22,,2277.11,,1127.76,[E1],,,8.88E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1152.42,0.09,2.2,0.5,,2416.16,,1263.72,[M1 E2],,,0.0027,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1160.37,0.08,0.2769,0.08599959302229285,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1175,0.8,0.2343,0.09989179145455346,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1177.71,0.19,0.29,0.06,,2305.66,,1127.76,[M1 E2],,,0.0025,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1177.71,0.19,,,,2305.64,,1127.76,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1188.1,0.04,0.2769,0.08599959302229285,,1560.11,,371.00,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1189.1,0.12,0.61,0.22,,1560.10,,371.00,[E1],,,8.48E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1191.2,0.8,0.923,0.28666531007430945,,2187.16,,996.30,[M1 E2],,,0.0025,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1191.2,0.8,0.923,0.28666531007430945,,2722.58,,1531.31,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1193.34,0.24,3,0.5,,1911.57,,717.72,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1208.06,0.14,0.51,0.09,,2336.01,,1127.76,[E1],,,8.32E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1214.3,0.4,0.106,0.022,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1218.6,0.9,0.1633,0.05017668781416326,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1229.42,0.2,0.59,0.14,,2277.11,,1047.58,[E1],,,8.17E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1234,0.9,0.12,0.06,,2230.04,,996.31,[M1 E2],,,0.0023,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1235.6,,0.6,0.1,,1606.78,,371.00,[E2],,,0.00180,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1237.5,0.8,0.16,0.08,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1241.23,0.16,0.27,0.06,,1241.19,,0.0,E1,,,8.10E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1241.44,0.1,2.769,0.30715631199765375,,1241.23,,0,E1,,,8.10E-4,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1246.2,0.6,0.27,0.07,,1617.2,,371.00,E1,,,8.07E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1258.17,0.14,1.6,0.3,,2305.66,,1047.58,[M1 E2],,,0.0022,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1258.17,0.14,,,,2305.64,,1047.56,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1265,0.4,,,,2080.80,,815.48,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1265,0.4,0.08,0.04,,2080.81,,815.48,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1274.436,0.006,10.508,0.8373983520404134,,1397.48,,123.062,E1+M2,0.035,9,7.97E-4,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1274.46,0.05,0.78,0.19,,1397.53,,123.06,E1+M2,0.035,9,7.97E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1274.7,,0.31,0.13,,1645.81,,371.00,[M1 E2],,,0.0021,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1274.7,,,,,1645.80,,371.00,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1280.8,0.5,0.18,0.1,,2277.11,,996.31,[E1],,,7.87E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1288.39,0.14,1.4,0.3,,2416.16,,1127.76,[M1 E2],,,0.0021,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1288.39,0.14,1.4,0.3,,2336.01,,1047.58,[E1],,,7.84E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1291.31,0.13,6.887,0.5159040608485264,,1414.58,,123.062,E1,,,7.82E-4,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1309.05,0.22,0.12,0.03,,2305.66,,996.31,[M1 E2],,,0.0020,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1309.05,0.22,0.781,0.06569048637359903,,2305.64,,996.30,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1315.1,0.7,0.35,0.04,,2459.4,,1144.52,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1325.1,0.3,1.1715,0.09853572956039855,,2722.58,,1397.48,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1330.3,0.2,0.096,0.015,,1701.30,,371.00,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1330.8,0.6,0.059,0.022,,3517.10,,2185.98,[E1],,,7.67E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1339.53,0.23,0.29,0.06,,2336.01,,996.31,[E1],,,7.65E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1346,0.6,0.039,0.021,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1360.3,0.6,0.039,0.021,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1370.2,1,0.142,0.015415576538034508,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1370.2,1,0.08,0.04,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1374.2,0.3,0.5112,0.047763165724227286,,2788.90,,1414.58,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1377.6,0.9,0.06,0.03,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1387.76,0.22,0.29,0.05,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1391.2,0.3,,,,2654.62,,1263.72,[E2],,,1.46E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1391.2,0.3,0.497,0.047494841825191925,,2655.16,,1263.81,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1391.2,0.3,0.497,0.047494841825191925,,2788.90,,1397.48,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1399.2,0.3,0.059,0.022,,1770.09,,371.00,[M1 E2],,,0.0018,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1399.2,0.3,0.54,0.09,,1770.23,,371.00,[M1 E2],,,0.0018,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1405,1,0.284,0.1283621439521793,,2402.02,,996.30,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1408.34,0.2,0.2769,0.01202320094650339,,1531.31,,123.062,E0 M1 E2,,,0.0037,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1408.34,0.2,,,,1531.28,,123.06,E0 M1 E2,,,0.0037,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1414.6,0.14,1.917,0.16968149575012592,,1414.58,,0,E1,,,7.54E-4,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
