energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
246.2,0.2,0.0054,0.0013,,283.48,,37.17,[M1],,,1.336,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
248.8,0.5,0.0034,0.0012,,353.89,,105.1,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
250.5,0.2,0.0068,0.0016,,380.80,,130.30,(M1),,,1.273,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
252.6,0.2,0.008,0.0018,,333.04,,80.49,(M1),,,1.244,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
253.4,0.5,0.0016,0.00016,,395.84,,142.5,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
253.9,0.5,0.00047,0.00019,,1899.93,,1645.93,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
255.2,0.3,0.00056,0.00019,,1893.017,,1638.30,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
255.9,0.2,0.0013,0.0006,,1901.94,,1645.93,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
257.49,0.02,0.0131,0.0009,,1432.036,,1174.547,(M1),,,1.285,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
258.1,0.2,0.0011,0.0006,,1226.596,,968.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
258.1,0.2,0.0011,0.0006,,1226.596,,968.38,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
260.1,0.1,0.0152,0.0022,,283.48,,23.40,[M1],,,1.147,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
261.6,0.2,0.001,0.0004,,1899.93,,1638.30,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
263.62,0.02,0.0202,0.0015,,1432.036,,1168.395,E1,,,0.0497,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
267.8,0.5,0.0042,0.0015,,333.04,,65.2,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
268.7,0.5,0.0072,0.0018,,360.25,,90.56,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
269.1,0.4,0.0058,0.0015,,353.89,,84.1,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
270.25,0.02,0.316,0.023,,328.034,,57.775,E1,,,0.0470,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
275.85,0.04,0.0076,0.0008,,1450.408,,1174.547,[E1],,,0.0449,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
278,0.5,0.004,0.0004,,353.89,,75.9,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
278.66,0.02,0.015,0.0021,,1432.036,,1153.431,[E2],,,0.212,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
278.9,0.2,0.0038,0.0004,,1153.431,,874.508,(M1+E2),,,0.6,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
279.5,0.4,0.0074,0.0019,,360.25,,80.49,[M1],,,0.940,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
280,0.5,0.004,0.0004,,317.2,,37.17,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
280.8,0.4,0.004,0.0004,,333.04,,52.20,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
282.01,0.02,0.173,0.012,,1450.408,,1168.395,M1+E2,-0.51,12,0.83,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
282.37,,,,,1226.596,,944.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
283,0.5,0.004,0.0004,,317.2,,34.2,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
283.4,0.4,0.006,0.0006,,333.04,,49.08,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
285.8,0.5,0.002,0.0002,,333.04,,47.4,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
288.9,0.5,0.006,0.0006,,333.04,,44.2,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
288.9,0.1,0.00186,0.0001,,1432.036,,1143.15,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
290,0.5,0.01,0.001,,353.89,,64.47,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
292.5,,0.00093,0.00005,,1261.59,,968.986,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
293.1,0.2,0.0012,0.0003,,1261.59,,968.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
295.5,0.4,0.004,0.0004,,333.04,,37.17,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
299,0.2,0.0012,0.0006,,1643.15,,1344.09,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
299.1,0.1,0.004,0.0005,,1944.916,,1645.93,M1,,,0.849,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
299.5,0.3,0.004,0.0004,,402.92,,103.31,[M1],,,0.777,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
300.3,0.3,0.002,0.0002,,380.80,,80.49,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
303.2,0.2,0.013,0.003,,333.04,,29.83,[E2],,,0.1550,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
306.61,0.02,0.0186,0.0014,,1944.916,,1638.30,M1,,,0.793,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
308,0.1,0.08,0.011,,360.25,,52.20,M1(+E2),0.4,LT,0.68,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
308.2,0.2,0.0042,0.0014,,1724.301,,1416.09,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
309.6,0.3,0.01,0.001,,353.89,,44.2,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
312.3,0.3,0.002,0.0002,,402.92,,90.56,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
312.8,0.4,0.004,0.0004,,360.25,,47.4,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
316.8,0.1,0.044,0.007,,353.89,,37.17,(M1),,,0.666,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
317.2,0.2,0.014,0.0014,,395.84,,78.51,[M1],,,0.663,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
317.2,0.3,0.0011,0.0006,,695.4,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
317.8,0.3,0.006,0.0006,,448.08,,130.30,[E1],,,0.0318,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
321.71,0.03,0.0062,0.0005,,1153.431,,831.72,[E2],,,0.1368,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
321.75,,,,,1965.05,,1643.15,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
322.4,0.2,0.012,0.002,,402.92,,80.49,M1(+E2),0.7,LT,0.55,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
326.1,0.3,0.0023,0.0006,,1200.60,,874.508,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
327.45,0.04,0.29,0.03,,1450.408,,1122.968,[E2],,,0.1299,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
328.03,0.04,0.28,0.03,,328.034,,0.0,E1,,,0.0305,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
328.6,0.2,0.0116,0.002,,380.80,,52.20,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
330.4,0.1,0.022,0.003,,360.25,,29.83,[E2],,,0.1202,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
330.4,0.1,0.022,0.003,,353.89,,23.40,(M1),,,0.593,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
332.37,0.02,0.196,0.015,,519.212,,186.849,E1,,,0.0297,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
335.6,0.3,0.0032,0.0009,,452.1,,116.46,[E1],,,0.0282,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
338.32,0.02,0.76,0.05,,396.108,,57.775,E1,,,0.0285,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
340.98,0.02,0.191,0.014,,1432.036,,1091.067,E2+M1,-5.2,18,0.133,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
344.3,0.4,0.002,0.0002,,448.08,,103.31,[E1],,,0.0267,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
347,0.3,0.0024,0.001,,395.84,,49.08,[M1],,,0.519,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
351,0.4,0.002,0.0002,,380.80,,29.83,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
354.21,,0.00149,0.00008,,1804.690,,1450.408,[E1],,,0.0258,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
354.43,,0.00075,0.00004,,1580.94,,1226.596,[E2],,,0.1036,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
354.5,0.2,0.00093,0.00005,,1497.69,,1143.15,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
356.95,,0.000373,0.00002,,1531.51,,1174.547,[E2],,,0.1015,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
357.1,0.2,0.0034,0.0004,,1432.036,,1074.74,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
357.3,0.1,0.0034,0.0004,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
359.36,0.03,0.0121,0.0009,,1450.408,,1091.067,[E1],,,0.0250,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
367.04,0.02,0.0228,0.0016,,1817.442,,1450.408,M1+(E2),,,0.484,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
371.88,,0.000186,0.00001,,2010.10,,1638.30,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
372.2,0.2,0.0008,0.0003,,1432.036,,1059.93,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
372.6,0.03,0.0146,0.0011,,1804.690,,1432.036,[M1 E2],,,0.28,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
377.99,,0.00034,0.00007,,1531.51,,1153.431,[M1 E2],,,0.27,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
384.44,,0.00093,0.00005,,2022.88,,1638.30,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
387,0.3,0.0008,0.0003,,1261.59,,874.508,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
389.1,0.2,0.00373,0.0002,,1448.87,,1059.93,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
389.36,,0.0029,0.0005,,1928.37,,1539.0,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
390.45,0.05,0.0103,0.0008,,1450.408,,1059.93,[M1 E2],,,0.24,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
399.8,0.2,0.0033,0.0004,,1416.09,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
399.94,0.07,0.0033,0.0004,,1743.90,,1344.09,[E1],,,0.0199,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
409.45,0.02,0.93,0.07,,1432.036,,1022.555,E2+M1,-5.4,8,0.080,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
415.6,0.1,0.0045,0.0005,,1432.036,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
416.15,,0.0046,0.0005,,1760.32,,1344.09,[E1],,,0.0184,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
416.5,0.1,0.0025,0.0005,,1643.15,,1226.596,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
419.3,0.2,0.0026,0.0005,,1645.933,,1226.596,[E1],,,0.0181,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
420.03,0.08,0.0063,0.0006,,1588.369,,1168.395,[M1 E2],,,0.20,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
425,0.2,0.0015,0.0003,,1393.46,,968.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
425.4,0.1,0.0038,0.0005,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
427.9,0.03,0.0116,0.001,,1450.408,,1022.555,[E1],,,0.01733,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
432.5,0.3,0.0028,0.00015,,1448.87,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
434.01,0.03,0.0161,0.0013,,1450.408,,1016.388,[D E2],,,0.18,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
440.4,0.2,0.0014,0.0007,,1531.51,,1091.067,M1,,,0.295,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
442.9,0.3,0.0009,0.0005,,1643.82,,1200.60,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
443.8,0.1,0.0058,0.0007,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
444,0.2,0.0047,0.001,,1893.017,,1448.87,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
444.9,0.3,0.0009,0.0005,,1645.933,,1200.60,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
447.6,0.2,0.0012,0.0005,,1416.09,,968.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
449.2,0.1,0.0023,0.0008,,1393.46,,944.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
449.23,0.03,0.021,0.003,,968.45,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
452.52,0.06,0.0095,0.0009,,1432.036,,979.460,[E2],,,0.0544,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
457.38,0.06,0.0028,0.0003,,1683.77,,1226.596,[M1 E2],,,0.16,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
463.02,0.02,2.07,0.15,,1432.036,,968.986,E2,,,0.0514,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
463.3,0.1,0.015,0.004,,1432.036,,968.986,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
465.4,0.1,0.0112,0.002,,1588.369,,1122.968,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
469.9,0.5,0.0013,0.0007,,1638.300,,1168.395,[E1],,,0.01430,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
