energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3030.3,0.5,0.16524,0.00035999999999999997,,4235.33,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3031.7,0.2,0.19278,0.04590192152840663,,,,,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3036.1,0.5,0.0459,0.009180544646152537,,,,,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3043.6,0.4,0.0459,0.009180544646152537,,3639.5,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3109.9,0.7,0.02754,0.018360098038953932,,,,,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3211.11,0.11,0.71604,0.00156,,3212.0,,0.0,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3211.11,0.11,0.71604,0.00156,,3807.04,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3232.34,0.11,0.5967,0.0734515050900933,,3828.25,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3240,0.3,0.06426,0.018360533761304434,,,,,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3274.1,1.2,0.02754,0.009180196076337369,,4477.62,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3298.93,0.1,0.34884,0.036727864081647875,,3895.06,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3354.03,0.12,0.69768,0.05510096913848249,,3949.80,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3605.35,0.12,0.35802,0.04590662697258425,,4201.39,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3626.7,0.4,0.03213,0.013770177921871598,,4222.9,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3639.45,0.13,0.07344,0.01836069715452003,,4235.33,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3639.45,0.13,0.07344,0.00016,,3639.5,,0.0,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3706.9,0.6,0.02754,0.009180196076337369,,,,,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3717.1,0.7,0.02754,0.009180196076337369,,3716.8,,0.0,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3762.22,0.15,0.08262,0.018360882331739943,,,,,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3818,0.5,0.0459,0.009180544646152537,,,,,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3895,0.4,0.03672,0.009180348577260015,,3895.06,,0.0,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3946.7,0.6,0.02754,0.009180196076337369,,,,,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3992.4,1,0.02754,0.009180196076337369,,3995.10,,0.0,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1.127,,0.46,0.14,,,,,,,,,,31,43,Ga,,59.571,0.014,(0+),9.5,,10,s,9.5,1,IT,75,25,,,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
9.225,,4,1.3,,,,,,,,,,31,43,Ga,,59.571,0.014,(0+),9.5,,10,s,9.5,1,IT,75,25,,,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
9.252,,8,3,,,,,,,,,,31,43,Ga,,59.571,0.014,(0+),9.5,,10,s,9.5,1,IT,75,25,,,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
10.306,,1.7,0.6,,,,,,,,,,31,43,Ga,,59.571,0.014,(0+),9.5,,10,s,9.5,1,IT,75,25,,,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
10.313,,1.7,0.6,,,,,,,,,,31,43,Ga,,59.571,0.014,(0+),9.5,,10,s,9.5,1,IT,75,25,,,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
10.365,,0.01,0.004,,,,,,,,,,31,43,Ga,,59.571,0.014,(0+),9.5,,10,s,9.5,1,IT,75,25,,,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24

